Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.4499870988018999,0.43763246181357335,0.36676947227537454,0.6175545119463131,0.6890923162706144,2.6398660860072485
1902.0,1.3732152212346644,1.42802537336308,4.416186522895454,4.520539484371224,2.656258465882908,1.3611899839282546,0.8938085359865379,0.9132155909979656,1.3752573162253678,1.9444285910982022,1.2336252532449208,1.7764150333072737
1903.0,1.6232339920839045,1.8263500067198075,4.998748911920431,3.1526297297821957,1.2976518525234422,3.2375097809992517,1.201803882910391,0.6676134050500878,0.3841556508478479,0.6396906105100307,0.6808736596070065,0.7811673094223412
1904.0,0.73133272213467,0.6253220220396509,1.8706400212274776,4.761734661501096,2.3521538739681125,0.9941937497460387,0.43056648127720193,0.3780507690562493,0.8538647510991956,0.8484831362564499,0.6887098056211659,0.44035584913771875
1905.0,0.7662358726752437,0.5923972759299543,1.9981500713999787,3.20446598289408,1.7597793937998645,1.121919686159672,0.6170002372871352,0.4555126261813166,1.3046063073017642,0.8774395588171425,0.9291405826893836,1.7527539012285505
1906.0,1.5033177495075845,0.9585111778409916,1.5164897211047967,3.376613743380347,3.103840953880902,2.163777649353721,0.9484595942453047,0.4159863705976173,0.22739011136539714,0.41213970362115326,0.6923561519270239,0.9984795450644978
1907.0,0.7589673406495869,0.5152275562929352,1.25270673601599,2.975854955858466,2.532108271462292,1.1513907853320542,0.6385685619422764,0.3157651966770292,1.3202515434412836,2.2062107254962084,2.8505132589212923,2.4343964178291237
1908.0,1.508896018778943,1.3887224597474723,2.54054356600779,2.8293598225543306,2.3970449995274667,0.7325499771236368,0.30075930802847495,0.47441430591157235,0.2087648019707515,0.2502246852520714,0.24152339725433764,0.34181918152007496
1909.0,1.0494788960657229,1.453987531046431,1.6023559888247898,3.965250286163595,2.3214090130036027,0.7933360759323519,0.3830981741904034,0.2792790793824584,0.44393204430844097,0.43508674306857326,0.6647518155422051,1.0051381966723187
1910.0,1.4586551798206948,1.3714772115979972,2.4437195124817364,2.5595970026191024,1.3003175381309917,0.9866042933730702,0.39569130355335097,0.3091186359916859,0.37793368638934377,0.36836449493381024,0.6132011043103736,0.6044109228910751
1911.0,0.5237572960695608,0.6535220701448229,1.7604101995917367,2.8941724504090027,0.8961450125986727,0.39723821029015344,0.31550384614827,0.3474327210488321,0.38529441459083835,1.001108203136015,1.6794872284220177,1.9905313958493904
1912.0,1.077669309795574,0.9181873005269859,2.8294553193673417,4.275331948437758,2.647952101709677,1.0318930744295784,0.3929800899899087,0.3705904567607966,0.498062513721439,0.6609326939744364,1.2005104260981563,1.6709057082803518
1913.0,1.7920769577089095,0.9548283067586248,3.5170702250702446,3.144353781882907,2.0540395911384723,0.943043639660522,0.33214928003594557,0.25702561939219704,0.2907388847755636,1.1278139886356318,1.23188855848994,1.3085091090384313
1914.0,1.072094631076077,0.8735780267418615,3.164992589109008,5.009133653003799,2.1484700094114433,0.5992535710481179,0.47607916028115194,0.44526046254770124,0.29664146429844646,0.22576521389238294,0.3183518458529334,0.3825544848047111
1915.0,1.4167545077958321,1.8325477134186505,0.9805729917385012,1.5635279482323168,1.1913033889899027,0.6269360608333232,1.9173297748598621,1.7369085907791169,0.44131345536088784,0.4824002755497707,0.70118414700704,1.408788145300437
1916.0,1.2483971317987612,1.395663163902345,1.5689104577157644,4.609891327749297,2.6607629582399226,2.762843045439826,1.3361882661337272,0.6508723677900775,0.6869443046618459,0.5562019884555651,0.8838438958599648,1.1514773594433863
1917.0,1.1987117649745405,0.7578183040011347,2.7437529822967273,3.4449288263376006,2.8708078914483504,2.4659370057004106,0.7653062712028491,0.5150743118830786,0.3619528392104416,0.8189115168071823,0.7555649396437084,0.5536606175679751
1918.0,0.47180558179408677,0.7520741238686306,1.8734189933516385,3.5481714758138554,1.1733873090489313,0.8438826802204819,0.48404860273680683,0.3328861608157833,1.1213329136687877,1.1413748529821117,1.112097197995119,1.4941042435670047
1919.0,1.4079657053361467,1.1641984309700435,3.2360529210569093,2.8780251180700933,2.637340366558928,0.8740193718394966,0.41056902065114403,0.28617387823589546,0.5738448639789416,0.772784344857206,2.403055335767067,1.4709029639284912
1920.0,0.6638911273449455,0.7110439234051663,3.7143519246101544,6.335345023838871,3.0851540781837143,1.5174473067932155,0.7109847148769312,0.6193959325275448,0.9169035239425206,0.8745323383060547,1.460349828128154,2.9391689797077327
1921.0,1.51025399793695,1.2366702903522353,3.1015962360693847,3.199031653715417,1.9060163363333116,0.7204633677529598,0.8608777643620671,0.39867670332208094,0.2691228985630963,0.343347248375244,1.3220609121444944,1.3417973645621215
1922.0,0.7006296616230131,1.0130457842570662,3.378777789778061,4.499515729823283,2.5198796568878463,3.6384613892732443,1.6286654197000026,0.6721899898290168,0.6154994917195171,0.5519322633843284,0.5249544084728736,0.6137310383038297
1923.0,1.3682325970579974,0.8195194237693525,1.5905727261247111,4.148484312136361,2.1328583789717213,0.6905947649181772,0.4086737145577684,0.27885348540869925,0.23611698541686765,0.513263527739576,1.5469100997730234,2.3468250391262586
1924.0,2.2146266793288376,1.0836962564529176,1.5820987587465778,4.998646443946448,2.756768518587647,0.8720519163816739,0.404810300968597,0.36934928301169456,0.9122196334997136,0.6523608514613719,0.654013815817838,0.6881178962016389
1925.0,0.4670826690697832,1.9362267288067259,3.3047572642557084,2.77678797755288,1.639533490565087,0.7772599025607789,0.8444806259904809,0.48109614734502376,0.42495786344326875,0.854808472052588,1.536448799827101,1.7451228575130096
1926.0,1.1790521916118128,1.3089408745006699,1.7526844924854166,3.8176853264583204,1.946478001813853,0.7911269746990187,0.48352676238778025,0.3731001345363014,0.2796071389171029,0.6423830934397856,1.8603337464925314,1.1242000270317896
1927.0,1.0446691346006816,1.402085165162779,2.4390593390987467,1.7896905180777063,1.6662256474329946,1.169245592724121,0.6110261377812947,0.8885621025188045,0.697097097213821,1.1930270531522007,3.6603052101794917,2.9930695683505513
1928.0,1.8607984570148461,1.5428033495643523,1.8126543234821375,3.4349122313504887,2.5609129835221545,1.6749856157596679,1.1101499911811505,0.9090248606739337,0.7567717078833108,0.502724257532886,0.6003425306736436,0.8912945502593763
1929.0,1.0379998324478004,1.2831895458561702,3.1539030690459184,4.3854737292526496,2.8568525805583165,1.0726871816099768,0.4300886683884671,0.30606355549003633,0.3071374528999295,0.39192434910806806,0.5292107932017217,0.6331066869711551
1930.0,0.6967725062951619,0.8809216427407529,2.0900718774071976,2.257708242075529,1.3537543299202834,0.7121082572098317,0.48073215624383603,0.34033131530480204,0.22114127964630098,0.2850739142943495,0.634867852495992,0.49595307258758026
1931.0,0.505086888517888,0.6921511496406022,2.246518790049717,3.2232579735373985,1.7575421805416063,1.903095784704164,0.8014410093392288,0.5069108037484688,0.43613137424925363,0.5743761276939852,0.5030551710709807,0.96841685340365
1932.0,2.304510455713644,1.4732439896407439,1.740799908339126,3.5670727049227215,1.2176849651305717,0.481708277689578,0.41126664243262284,0.34467249286086343,0.7654544683415211,1.4779973136154163,2.702075262716877,1.2823208513515165
1933.0,1.411158170858874,1.665501183148074,2.7586813268035817,6.630077840301046,1.8665695735567678,0.6301146323598357,0.29685964781549457,0.4188203181368599,1.228218211433075,1.4471123797198155,0.9978928697462103,0.942571201228268
1934.0,1.4062259518305946,0.7877875682188392,2.747462661647793,5.271188748805376,1.910351287773691,0.9229602191994964,0.4745524209244823,0.26129197260855047,0.822340066937314,0.9451211191806899,1.2073783048473257,1.4149993041120223
1935.0,1.885038955667046,1.380701048177475,2.950934841528626,3.47926374252263,1.8740338737762816,1.7664484531386644,0.7525302149786207,0.2785844078500638,0.424044268179068,0.31105532193068064,0.8566099106785396,0.7667018276058338
1936.0,1.527434720286219,0.8982476318721425,8.76841310878523,4.10862387127551,1.6017891744613602,0.5986898209060363,0.35517014645766687,0.31759454826714745,0.36644769081779016,0.8040832272135566,0.7659326412489043,2.5687189268991264
1937.0,2.7419423401578933,2.055829497939142,1.8311915902447442,3.878257535952989,3.453006520975709,1.7086814167877318,0.6713193702745238,0.36080051751382014,0.3648611513912722,0.6711597224466846,2.2339352846178584,2.2838919104670237
1938.0,2.0205456908714274,2.1395265040266427,2.358633589974069,2.8793502793281047,1.662393811894035,1.2600797584396517,2.6018877932858575,1.527122152261722,3.68498628316182,1.4580635016089936,1.3691329589307204,2.5697093917646576
1939.0,1.2956583834351145,1.5631551223508835,2.437486013219696,4.952616748772875,2.007863167961288,0.7918076626691947,0.32163789440737883,0.251586457943362,0.19545379772057644,0.3314581477380752,0.46004954157556355,0.6236968566551964
1940.0,0.49091516090491955,0.5861341945068305,1.5515269603461057,5.79889572608355,3.196284462017759,1.4793019020524445,0.7419890919691127,0.340994817858647,0.36999353679671215,0.3058757905830411,1.2244304888340045,1.2773362036007654
1941.0,1.083051496047338,1.329284793997108,1.3115212687765843,2.000438644989796,0.9798591261097326,0.45371382356805895,0.3872189860659546,0.2481885060974839,0.1647301327920733,0.2585872209543688,0.5516472066474034,0.7396032873499547
1942.0,0.7495770272728365,0.8215734502859869,3.846096372054361,2.9586564817506114,1.124841299284264,1.0460452841690469,0.7769879574419266,0.3723562078350864,0.3245393082280143,0.423971069930694,1.3013036752777571,1.70591340981692
1943.0,1.2285083096650384,1.223442271467953,2.419567614690196,3.0389471864564697,3.318933670209472,1.0368935850913221,0.5433539956381465,0.5459814195748084,0.30808590090880256,0.765905814111323,2.0410497033461104,0.8914515072396282
1944.0,0.5295866098704736,0.6889190989924967,1.792902400226565,3.7089488304804523,1.5408223829064376,1.3660433472824491,0.665178016090583,0.2326779255867771,0.6187026404990089,0.6600688262255892,0.9645381944981126,1.5159731483793706
1945.0,1.250375168173007,1.1968484704379652,4.162251692689139,2.9038543876840097,3.411814987342017,2.1715536398495847,1.3126178597517673,0.5549972065029161,0.40738201577882976,0.6592946655604476,1.4845834863893728,2.1663665853997744
1946.0,1.8900775381830135,1.4000450703529999,3.5784555534947344,2.2264622118478195,2.4452957317472697,1.4810610722814437,0.49820234207194125,0.937205373264635,0.8411201459351164,0.8283742525694199,0.6267387986440893,0.8756314171253083
1947.0,1.1263416524020216,1.2923442734108328,2.515210115684887,3.0665628076116342,2.5778844665954175,1.628028208192956,0.859286708094485,0.34029509714451756,0.21243464299202483,0.13360926261305442,0.7553330545266272,0.568244979772785
1948.0,0.44575648770715914,0.6676649624137456,2.795522258733883,2.956114612559015,3.047289744367511,2.0767764533529114,0.9251527685959355,0.3231428367377805,0.1692969471613194,0.21835193579905,1.1065000578525013,0.9472083825674342
1949.0,1.6387809379269447,1.5376876023613624,1.895518340308126,2.4404950910017402,1.523222847722605,0.5278135846109787,0.2191926332787221,0.14173928900221555,0.27411814125695894,0.3414992356325475,0.5751083486902684,0.6455823662195808
1950.0,1.5136409484904583,1.1086899923768954,1.9015074624082107,3.431938555768179,1.5473633316989812,0.6667604193666267,0.2835450462910942,0.2548993106539271,0.2585042267264342,0.3004430332601503,1.4026846663591852,1.6579031965792128
1951.0,1.4491534974345954,2.618958276927945,3.409985962274319,4.244287563832362,1.8150642657610023,1.0804169542224455,0.8440477236906561,0.6397940432239084,0.49061058031386773,0.8118532320991392,2.8184071135682993,2.2400091293351907
1952.0,2.682105850258217,2.4067805045050363,2.991246510551571,4.415866733846059,2.7546945787189814,1.5605828984831422,0.4357045433254954,0.37533231057140415,0.3027420225285059,0.277284073992193,0.3617312175812474,1.262380756811428
1953.0,1.8789599762523295,2.38408686444095,4.5101383414054546,5.037898009065909,3.0932896156413014,0.7772307880213313,0.3107563984266884,0.257978688267793,0.22529299284724355,0.455689361092226,1.0372343864668543,2.0713308359909868
1954.0,1.1645096560408477,1.8072121293594425,2.4549116622171043,3.640987452059519,4.807324591831518,1.9110623965049218,0.7143817934845346,0.6368773147683574,2.696964409520015,1.403995005702074,2.501625983271107,2.67187026063797
1955.0,1.4230174054792972,1.5148395219440947,2.6264518461789077,3.074894308265141,1.3915342760133165,0.8682191847151044,0.33459143668272967,1.1809905980916973,0.5148359994723534,1.902344420283118,2.618903596946645,0.8893945927383676
1956.0,2.5494757152078176,1.6363026494209094,1.8085596631408283,5.3898843568284,2.997452806735836,1.0646813463370541,0.5140790980335642,0.26984565833301905,0.5301693474058716,0.5711371915742277,0.8003173764191859,1.5841903473785588
1957.0,1.2046735466869154,1.075758887734868,1.7531247112879276,1.9953601323135062,1.1191618326049049,0.5107595402629607,0.3404572874213088,0.20249455526024737,0.18921227256011436,0.2898867658567535,1.0469795554922048,2.3800026647653736
1958.0,3.1767252482813104,1.650051678923656,2.8087440853295713,4.907397907462425,2.7850397382395364,1.1290320432954197,0.6650523111176344,0.3914684867667654,0.45840151894702674,0.7521534521111016,1.269887957899313,0.9312703596896094
1959.0,0.9728131791687104,0.9168142326040041,2.5691072807626147,3.967543356161767,1.2178024302435306,0.8657817036068339,0.7622716109719652,0.4365773735521805,0.3667916155411851,1.4440532833704007,2.4557918801913305,2.5605766903402376
1960.0,1.6483676953715034,2.442465909357788,1.6937676900108747,5.63967920241814,2.297896668877341,1.1570976048776085,0.6981134329420462,0.44759183885354303,0.9325169089263348,1.0237498791553303,1.2813256518150105,1.009889824930144
1961.0,0.7116239031340609,1.1913352062088127,2.759202910411753,4.289912421181811,2.1977699766703194,0.9509885312457657,0.5514066153270477,0.3271614367830363,0.5248926420540388,0.6146601577597842,0.9455812952602535,1.1357457496087273
1962.0,1.322574604700502,0.8882974641083609,2.2689522117832746,3.804008520215908,1.7771796880678534,0.6992091946656701,0.4490260405943276,0.40137064639807685,0.39163592896626714,3.0239523963950194,2.3880056703780923,1.9384481921765278
1963.0,1.256979658420448,0.9175887082057015,2.66979338537295,3.533593312369229,1.7338435900389428,0.5822386466284261,0.22620461108706028,0.1863349923331351,0.19887555480707986,0.21380572778474224,1.8303091556015785,1.2268007615970173
1964.0,1.5865769059950456,1.4005420723840618,3.024111269415044,3.423513288139041,1.2325653088436528,0.377267492089293,0.24838836023740035,0.2019502824236499,0.16387153177321748,0.22444634259522164,0.4380676158764317,0.6551336454339716
1965.0,0.5178966067090959,0.7000456188936341,1.2597405839467148,1.964898822654869,0.9644669243178706,0.4573524056437424,0.22213151757718,0.1750823868121813,0.2338333648580137,0.45681131405739284,0.6702182983879071,0.6103517372589351
1966.0,0.5672903611693111,0.9231353212784947,2.4309803523458906,1.8851300011402494,1.6076755146602162,0.6429766793302423,0.2418956293760418,0.219506389432319,0.36444085033495677,0.6342497164947548,1.2357870398692736,1.0736988548685
1967.0,0.9216099340673457,0.816185161712758,1.2223802113351017,4.199325185319203,3.597935742568678,1.5632611953688522,0.8276458268495949,0.45349810958444636,0.322555266965015,0.44447183916281663,0.716777113720076,1.6958129815895813
1968.0,1.036420761663903,0.8821346089027234,3.8555655378073146,2.8905905195237303,2.1330956365610905,2.4984123073690023,0.937034623034821,0.2645405522574994,0.2527652950089482,0.31929451822847965,1.2061718364009062,1.8941449405184998
1969.0,1.1211763255274187,1.2802654168010326,2.102150386689633,5.3529603983172445,2.4424387826236633,0.8240209185861497,0.7193371902260698,0.6923272537075251,0.43598472111763087,0.3841710662146525,2.264019967614727,2.853070676842539
1970.0,1.4644398686983124,2.917421454840038,1.9176336808477168,4.757014152312973,2.1605977674549055,0.9669353330417192,0.4121322653389862,0.26121221049800514,0.3201921274094836,0.6222074510783553,0.9387861188708453,1.0170154530134252
1971.0,0.7151837692464638,1.2508581052431986,2.483157002784398,3.9730122961499412,2.8068425789092717,0.745734542748289,0.383941297988476,0.44265950626086015,0.3075591808352285,0.4159535498908246,0.7523764560160346,1.2295249211858315
1972.0,1.0061581860186855,1.1242856898672655,3.3796587620041842,4.031569732151992,3.3052918480510516,2.4569868947140177,1.2505570530870718,0.5614751066173924,0.4270773146625961,0.5329277207597937,2.445417309498011,2.952617847806009
1973.0,2.359715414269508,1.9620164906513122,3.059520978303275,4.65887116639559,3.35818322015726,1.8519043918047595,1.1603582386911273,0.5530199793250102,0.3705984004931812,0.40345231685651495,0.7148324723446542,3.595680387972483
1974.0,2.0492544146154974,1.7028735985489856,2.6106295522152956,3.6577822149720367,2.8886758570434132,1.156358386233728,0.4600233733956935,0.2458220111168182,0.7231992914959545,0.7548530099533081,1.036341965454892,1.7813695941655372
1975.0,1.87230004313304,1.4894033518882615,2.625469248651533,3.2566318534355894,1.1887953287375157,0.7792696880181119,0.5637924005275275,0.46889643286962573,0.9855639829200183,2.177320679160163,2.9718539670674047,2.2915068612697884
1976.0,2.0196781396263592,3.013892625415831,3.00906389857653,3.0639829143825748,1.995588807287419,0.5976302417423491,0.5197475594421188,0.7913215471460842,0.46185903658628885,1.1760849639027788,0.7712243291588617,0.6548338031639435
1977.0,0.5213571106311637,0.608477446141713,4.759008494675498,4.054097552260489,1.8333003255000984,0.8908289830441393,0.42662985326970904,0.37097162091433206,0.7061296688557807,2.240894161355452,2.1620912227019913,2.4554245500107696
1978.0,3.0623811669489585,1.5348011751072472,2.2205506169923184,4.107166560715119,2.0246436187720556,1.1747063395418738,0.38457993920301564,0.3102142590066177,0.17224958298968013,0.2972183863486779,0.37385521603671157,0.5841605026989392
1979.0,2.6780379002409065,1.3265099577848032,4.136455702989744,3.5360426778192138,2.6204031064405333,1.0102255242452056,0.44965170675163274,0.5353872259465743,0.6550009597784157,1.4457277342214914,1.6656360138238095,1.110932390055612
1980.0,0.6351172460953325,0.3224395666091862,2.002593612023476,3.2764424203514184,1.4185908087245074,0.5084958322558876,0.3529032793652777,0.24624847015592646,0.23095466266834583,0.46052447876811886,0.8166030298080187,0.628729394891067
1981.0,0.24444493669056433,2.8719298757095557,1.8914960898341422,1.8055177473315849,1.3858515848915636,0.5987908101619621,0.7185622912759783,0.5543499560307568,0.6100741640414622,1.5528098497434488,1.8156946139844714,2.023101831953201
1982.0,1.7680843549984468,1.773231049859001,2.5766908146655676,4.357042555132215,1.4949139583864546,3.5391636944047193,0.9633745584625848,0.5411770510616328,0.3425625224596818,0.5303021389583178,0.9752178427645132,0.8461996248845381
1983.0,1.4035296882994341,1.9404738928481735,5.595731875638117,5.107754454781844,3.3139025491138008,1.5013902350533987,0.37598443222321576,0.28778642839372404,0.26304401930627597,0.3633217805617637,2.6960667696929104,3.6745562785173758
1984.0,1.2310467391227076,3.575670333798792,2.9441562174281724,5.393600314169033,4.11901803750962,3.34785194353483,1.0043409447436418,0.3676684061191637,0.19563990663242806,0.37043735935041583,0.6852801353537673,1.0499619031233955
1985.0,0.5959999669477786,0.8864637442105919,1.9545721128211102,1.6089032676181276,1.0042057760613872,0.6156747954418059,0.3552797023793228,0.43549145556975255,0.68807544513503,0.7940308900946997,2.0733881549664357,1.2969961106971288
1986.0,1.977051793229654,1.5585981456505529,3.4918940191714873,2.480626486988845,1.1042117041443558,1.4837217890931842,1.0580254991214202,0.8652675005249953,0.5137664794609872,0.5323677346577939,1.5016301991673844,2.8482608589652307
1987.0,1.7312556194783926,0.855920203251667,2.368391772578614,6.917458633293772,1.7173158085183644,0.8648340504890377,0.4379668668024525,0.21566786425463122,0.7181126560438139,1.26851976063328,1.2106746743312382,1.2468458213669509
1988.0,0.7636040183700912,1.470174658741315,2.026223146512143,2.683615534650155,1.8950772748530724,0.6887838058222864,0.6823063966893408,0.5370690369125722,0.373495486765506,0.33574106345076915,1.9487507474646224,0.8932617318578125
1989.0,0.5140236564361226,0.6359319548195991,1.0746423626501465,2.9661225737115946,3.087703460251276,1.769830599103937,0.6715656306107949,0.7138480653909536,0.6544212622316065,1.8238434866390352,2.312044997137183,0.8454701002324957
1990.0,1.3294917843878682,2.3912485003683184,2.745500429804904,3.2130855938168916,2.9530333901643915,1.209631999758054,0.49249214690706494,1.1932066760632067,0.4735211233375523,1.9928732397946798,1.9728704169911127,2.5261071698875055
1991.0,1.5546689858901896,1.7601028732680681,2.8117253336309873,2.5293883806495066,1.4800841386294437,0.5506390746274524,0.24988721005078507,1.0194072948518673,1.1080400021733368,1.573621116174757,2.0553900147826516,1.9570077364645335
1992.0,1.494050029206664,1.1712363772524939,2.121669346425775,2.7860108970723587,1.4396064802580717,0.9812872009234616,0.5746055377443647,0.6058379084398804,0.43541172931731076,0.5377673519892578,1.413354249092057,1.7510258927479534
1993.0,1.5344365222085141,1.0636912128197022,2.3111373814813923,6.150746314769714,1.417811081300793,0.5817833758163011,0.2607041774912163,0.21478203381017616,0.29453998890477373,0.5020845914596154,1.1816016701651622,2.0652597471490868
1994.0,1.1211029141578492,1.1815038939616993,3.5631875966287114,4.799311636129001,2.343902909289951,0.6976700513731425,0.38924723975212,0.44096521306832986,0.6052353856453626,0.4588683122943257,0.7379522776938742,2.120343792335795
1995.0,2.3263846202110035,1.2041225650821872,2.409808215568244,1.5132379169821213,1.1534236448316435,0.6031077100307716,0.2467219253150633,0.1839419610858113,0.13403669818037658,1.5152740203950708,2.9022268752306544,1.0861394005985723
1996.0,2.9764717584612095,2.591111283659233,2.5289794793098865,4.96781115208707,3.382214283799563,1.0662949226223286,1.474150068990238,0.423451057602783,0.5116329724534656,3.2039213797640658,1.986605436402263,4.249695951192202
1997.0,1.8520503433613353,1.7222719855893378,2.3129596480727255,5.014388251776668,2.72455927231999,0.6576281673148239,0.4072289123737905,0.34616156195367787,0.2758872361151247,0.21601196835311987,1.331950396636133,0.9210889582272586
1998.0,2.1343696343333076,2.6694212039174503,3.9776534965126755,2.874410140489223,2.109204682066639,4.029826573947786,1.189219128164523,0.37405507090339285,0.23740810649267177,0.6647709429716355,0.7364584049953773,0.6027934493419672
