Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.24856507042027937,0.2538471371733997,0.21042730391784592,0.18072535053836697,0.1695113422509161,0.17357090565046165,0.21997942697246173,0.2995080598875121,0.3264413498951168,0.30086862575093054,0.288256862449039,0.2570826195598993
1981.0,0.25333916090721453,0.235636907806206,0.20719180107207621,0.1865646551596171,0.17556004931153218,0.19837689779528012,0.2829858159216882,0.30253586207670424,0.3208605825555066,0.3017277050775059,0.26756356925515523,0.23795072638866946
1982.0,0.20836468811781458,0.1856832745600153,0.17125191492472538,0.16262692012283564,0.1650702304955968,0.16818069740029273,0.24114468421795832,0.2828960074497755,0.27342449141798575,0.2683700567194333,0.23771867590941936,0.2494562429684611
1983.0,0.25276765941512147,0.22821696869650152,0.19868882795663104,0.1743382983946603,0.1685597140249369,0.18782586140547,0.2780188357468014,0.33231187766288356,0.34301882701983155,0.32058192148219217,0.2971351820357925,0.2562773771932541
1984.0,0.2350082554643309,0.21986263936875808,0.18977103847843782,0.1708743253943004,0.1679599052664398,0.2048293985988399,0.3186976129718177,0.3459862140168488,0.34670909993265686,0.31901615189989313,0.2762345049574262,0.2428604685070137
1985.0,0.2305637586371967,0.2096344755400174,0.18621490980950897,0.17439700087402815,0.17144018677951617,0.2160162757967296,0.31094014644385065,0.34065111143534593,0.3306134614097436,0.31399718911765834,0.2798725223974251,0.24792350142273897
1986.0,0.2224514993180799,0.20032641663687256,0.17857830456196844,0.1665732611197251,0.16554249364965967,0.22420543861262246,0.31247477090502634,0.31581919001231784,0.3265787208126448,0.3307037140441841,0.29373036084565285,0.2568935753098112
1987.0,0.2455258679973719,0.22826421475996791,0.21143848312147961,0.1830897221868079,0.17294760953809296,0.18835314348803922,0.25075300301099335,0.3202815561197504,0.31359484273264965,0.29802963414054917,0.24929633796403455,0.22099451441534942
1988.0,0.20725677616005247,0.18727521556615007,0.17808073240694672,0.167319216375558,0.15998140039897193,0.17824466804502098,0.2833547357794564,0.33809023186357656,0.3469061260193157,0.30503561590689504,0.2530765725185669,0.22063723131939478
1989.0,0.19615250424297695,0.1810590841368533,0.1690395273795363,0.1614355700815991,0.1589081359895083,0.16627191534967864,0.21939739675122705,0.29040580403523886,0.3266800643290219,0.29293223223213516,0.2545467528019546,0.2480528535046223
