Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,39.058101756664,41.1217682850697,33.643284719471495,29.521821042177642,48.63884965350995,46.74598786015109,51.84247571483128,55.11390344220537,58.247498796508914,54.32541745088595,51.106588738702264,57.351906794584146
2004.0,47.73939500470419,45.48607009214556,36.14716359345878,41.85579844869866,55.58986053945882,53.64159496141074,48.3641366843613,44.3340553598916,49.12348031808702,56.801196649592605,62.10107140493374,51.67869493037728
2005.0,37.24869352977547,25.722791591903224,21.42797943632503,20.67094467411753,56.968788524543875,58.52705217948797,56.63205338661274,53.44926225520655,49.52814115037199,50.624455445991615,50.6345300159931,43.15529860473296
2006.0,36.47150886005226,34.29586670047299,29.724962918094576,45.05914539593672,51.417723569773145,48.213322804834185,45.603679720375936,50.8371216395006,48.65729006562136,53.2546968727314,68.85554170031062,58.10072445457843
2007.0,49.58488366230526,43.881326628360554,36.93112019536956,38.52046679731602,50.780399103623374,48.42824018850018,43.831742902795334,47.20754840125327,46.519564653272575,50.221720865769264,56.77649676130316,49.68030084115853
2008.0,46.59091659656325,41.81857159295825,45.086071431269986,46.426252484000365,55.06551693135574,51.309864631704706,47.277737389281256,48.973428248796985,49.32663061131673,52.65160629902762,61.72271447741175,50.40712039718358
2009.0,54.83632118723158,48.86301836912857,46.07183066972283,42.46295815724452,48.078648760732456,47.11773037950366,40.86345364829904,43.09836564048068,43.07402973652581,43.23687283513431,55.08786366614178,47.50447895675942
2010.0,38.28367031531688,35.666258631350246,42.526130394961285,43.2377691513207,62.820260255835244,54.99569301107218,49.41615113451937,49.662955909046126,53.59451885017773,52.43598118562986,51.569240275559906,46.794736427268056
2011.0,44.43745822593623,39.39871177148364,37.23180704772863,34.070190521305,50.67246016043822,50.604708684452895,44.01559101331262,48.205861714641514,45.65587152676096,50.334926548015176,66.01610139290736,72.47180813928671
2012.0,59.511800497123005,52.44074280678016,48.122964970362695,46.16763511529474,52.53740860299322,54.46920156481629,49.32989174078017,50.89037776789497,53.42567082571671,59.886547073282685,53.964402642429086,51.33768757781576
2013.0,42.836155743202895,37.48956880952943,37.81679745628861,45.181626454357456,59.10331105384418,53.830589935064445,52.3251456920554,57.51637421821637,58.15013560420475,56.32743495525363,73.24978948764712,65.61948220179913
2014.0,52.44200534394019,50.65854759337583,42.688050851924366,47.08914614876192,58.3591988523471,50.286120128326644,49.31768873128589,49.233971074292,49.84955217331489,57.44740262799394,56.132339667758394,55.71183949333711
2015.0,41.78104586400163,32.823499429107045,43.495906022485244,49.71784185925429,59.083794924240095,56.077733894083806,47.3919167327863,51.324180113861935,51.51506501535623,53.58888599606143,54.10995900002517,48.38971459464282
2016.0,51.62783678202347,43.75127028614346,41.28075298186401,43.24387252009524,73.1432925469493,60.1179028837749,52.37304453303178,54.30247000021505,57.30905869728647,54.68689867184345,48.580361612241994,47.83200387561746
2017.0,50.15025888219788,47.15793371950262,42.79866407442685,48.1699490119998,56.74938434565891,63.27345291074549,61.88524139072611,58.019876546770305,62.165544935727326,61.54324444399052,67.18948185404992,62.865545066293045
2018.0,57.452365903793265,53.0781559410119,52.88169934086529,68.92790542836188,82.1614377003726,85.85965090646513,66.28489315816063,65.78333970089851,65.58509488757262,72.48491517690712,65.49968534636159,43.73547126887618
2019.0,40.537522008268475,37.67443121757296,38.83609578261785,38.54712326273216,51.71223753266152,64.14238326991666,45.201559915667154,53.511134492823565,37.44489974726346,70.68061645914591,65.94733364381392,76.5028900562795
