Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,4.093249441854073,8.746005882930405,21.66982875419506,53.684384067668304,83.78005046442468,83.79862342630334,100.21810717110463,95.1123926932006,70.90329844892265,43.37740205577279,33.51732005109101,14.47783021226852
1981.0,3.3286642913187996,11.45941299854415,22.720844302237303,58.1677003054846,84.93644830324483,91.55062459001216,109.3632894137367,101.8482415348272,68.77657931977643,54.89263659538054,29.607655795011333,15.535026561330602
1982.0,2.8021283396775236,6.666491374157379,23.467217570593238,45.981218367975636,84.97643317988131,88.42500965433746,107.91409060533971,88.8386078133073,65.39767373125068,38.904900752498996,38.88102531671588,11.767610903035933
1983.0,4.201457141769082,7.3139705963078345,21.068652648383896,53.85430440712798,80.31334857128785,98.25729076181445,102.84610452074979,91.78735129251939,67.1957183582166,38.750081709357254,46.03222858816045,13.043243809806315
1984.0,3.190909911343568,9.608750740313054,18.55757207118564,49.96241430663879,84.47951534319526,93.63912231885482,104.56616155768475,85.54103464685628,58.56307766108393,38.44571490945974,26.752525354589427,13.281666010190458
1985.0,3.3441963902642846,8.084233468472556,25.078295996497697,51.31947470254275,87.71252782691238,88.83638623483739,112.91371903551271,93.0767259318945,64.0601322474082,40.49429042604542,29.92298256199309,8.010866180127191
1986.0,3.461819820836213,8.03270506001443,23.74081517752097,57.37504810499491,87.33978781585543,91.44929270423357,91.16187275200895,88.67377650175952,64.59506110943455,38.87714100496927,30.837211303982173,9.165863296890876
1987.0,3.2544981046760793,8.162810911970961,24.327455098215896,63.02589325764116,89.87557468113673,97.31930082305541,99.59648996922691,90.48709408465301,64.36117555380797,46.96046205306314,25.98557905017891,13.688334516477866
1988.0,3.5273204508039573,7.617455694451788,25.882464909302822,52.935520608524584,90.36776165594006,90.63740698185761,104.4953693962204,94.42721150744276,59.88326704936175,46.22293554828894,34.803903546262596,7.184697640358239
1989.0,5.82235511249856,6.663659909819657,21.937182593810288,46.95914222336347,86.05623984227172,80.18126108819632,109.28503578323864,91.57910848146734,68.01574615035778,40.158530816955995,38.08370336790186,5.685963292629065
