Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.523622512817383,-6.793359279632568,nan,nan,18.165407180786133,27.856510162353516,32.32154846191406,26.736583709716797,10.662660598754883
2003.0,3.4587249755859375,4.575354099273682,6.956018447875977,-5.492516040802002,0.289255827665329,nan,17.544410705566406,22.554630279541016,23.3348388671875,23.70415687561035,14.304081916809082,9.072110176086426
2004.0,-2.533432722091675,-3.0161373615264893,-6.915254592895508,-10.579117774963379,-7.6903910636901855,13.985730171203613,17.23305320739746,24.118610382080078,22.039724349975586,18.404258728027344,10.450615882873535,-0.1717943549156189
2005.0,-11.687305450439453,-15.988149642944336,-20.263004302978516,-19.867950439453125,-18.292238235473633,-10.995077133178711,-4.466339111328125,8.614909172058105,14.5345458984375,15.273733139038086,10.982359886169434,1.9867945909500122
2006.0,-6.586014747619629,-11.91111946105957,-13.497314453125,-14.872781753540039,-10.54849910736084,-2.476651668548584,11.405983924865723,17.680696487426758,20.76821517944336,22.871522903442383,10.753742218017578,0.9407954812049866
2007.0,-7.449390411376953,-10.28124713897705,-15.056705474853516,-16.176773071289062,-9.60092830657959,-4.468205451965332,5.7044806480407715,10.212320327758789,15.615039825439453,20.24680519104004,10.618809700012207,-2.0353758335113525
2008.0,-9.00363540649414,-13.858147621154785,-18.075700759887695,-16.568836212158203,-7.5193681716918945,-3.006890296936035,4.9623517990112305,9.960865020751953,13.326452255249023,13.998196601867676,10.117055892944336,-1.23518705368042
2009.0,-10.100193977355957,-13.546363830566406,-15.953502655029297,-15.102276802062988,-13.679746627807617,-4.003273010253906,0.2511996328830719,9.093193054199219,13.472890853881836,14.500144004821777,6.488215446472168,-1.5329939126968384
2010.0,-8.417985916137695,-13.199880599975586,-16.201507568359375,-20.42137336730957,-18.132177352905273,-13.548052787780762,-7.788023471832275,5.891493797302246,11.711054801940918,16.30739402770996,7.463437557220459,-1.0495558977127075
2011.0,nan,-14.939632415771484,-16.109989166259766,-18.034631729125977,-11.233559608459473,nan,7.08776330947876,12.176793098449707,21.681568145751953,42.777320861816406,nan,-3.8426029682159424
2012.0,-5.498760223388672,-13.199752807617188,-13.9360933303833,-15.541561126708984,nan,-7.198219299316406,0.0764535516500473,9.210405349731445,14.19433307647705,nan,7.347075462341309,-1.2095506191253662
2013.0,-7.253116130828857,-11.14215087890625,nan,-17.057157516479492,-16.672813415527344,-9.549859046936035,-0.3131389915943146,nan,nan,19.22820472717285,8.771135330200195,-0.45539072155952454
2014.0,-5.526547431945801,nan,-15.777962684631348,-21.987266540527344,-15.97362232208252,-11.975343704223633,nan,4.118447780609131,8.846281051635742,10.935591697692871,6.310064315795898,nan
2015.0,-7.516915321350098,-13.651310920715332,-16.933584213256836,-42.58592224121094,nan,nan,-4.633715629577637,7.153800964355469,5.15671968460083,nan,nan,-10.644903182983398
2016.0,-12.193737983703613,-20.786724090576172,-26.966053009033203,nan,-24.02427864074707,-14.012816429138184,-7.144063472747803,7.976447582244873,nan,nan,6.7386155128479,-4.9624857902526855
2017.0,-8.925387382507324,nan,-17.059171676635742,-22.832077026367188,-18.03436851501465,-6.501363754272461,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.5509629249572754,5.262715816497803,nan,nan,13.397931098937988,7.189790725708008,-6.222739219665527
2019.0,-11.917173385620117,-13.71290111541748,-16.242782592773438,-18.784801483154297,-16.381803512573242,-12.958552360534668,-3.061302661895752,10.171781539916992,14.044427871704102,6.356125354766846,2.04801607131958,-8.2977876663208
2020.0,-14.948031425476074,-19.761476516723633,-18.69063949584961,-23.824445724487305,-18.888877868652344,-21.06663703918457,-10.520109176635742,1.6683101654052734,7.433612823486328,7.835089206695557,1.8691127300262451,-9.054176330566406
2021.0,-15.190850257873535,-13.433924674987793,-22.14409637451172,-18.70246124267578,-22.689395904541016,-15.410152435302734,-3.31514048576355,5.2215752601623535,8.28866195678711,14.29315185546875,2.467416763305664,0.12502479553222656
2022.0,-17.426258087158203,-8.571372985839844,-13.93838882446289,-14.91443920135498,-7.964470863342285,-3.7250285148620605,-2.615633487701416,11.436698913574219,5.298267841339111,37.427486419677734,7.031863689422607,-3.6312451362609863
2023.0,-10.325522422790527,-14.216428756713867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
