Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,5.873058222480251,9.181973512141457,13.698129698382504,34.3024072491415,53.30318517375593,51.33194093827937,47.42599262911749,41.13110592996551,30.079816156201478,28.21155998343649,1.0,23.56148026042541
2004.0,23.313618409463647,18.493989150247295,30.747088971230223,37.02969749115511,35.70554781029363,32.7843625898405,35.71957761678127,40.368857576665185,29.386023690309592,24.209352102385612,20.84709859917695,19.46611657599149
2005.0,23.930262065400676,26.33478904233996,32.45435563677345,38.0574250780325,26.706502581252675,35.82981387190737,34.847651771343834,36.297214813535454,33.762335790803206,30.245082042569887,27.603728627836354,25.883933305077715
2006.0,25.68594630142787,21.017476001092152,24.916366801604685,33.61568059521226,34.62105406523446,33.28261193330347,33.55896688681228,37.46544785628002,31.638670443740452,26.5288282399543,27.09958252973627,27.19153415893518
2007.0,23.480852779799736,23.498889433806156,25.880819392809777,39.56908367496063,37.80060312668914,33.037055639672566,41.1866852768764,35.544784520967,27.746875301262445,24.23183318072963,19.462177537982313,18.759929571122683
2008.0,16.352905398942386,14.025626435258005,16.316655348398047,20.305593762836008,20.150703987271942,21.466901297562273,20.72340064927729,17.110788477194333,17.365769974944186,13.609912651688512,14.929110636675604,12.30171663728556
2009.0,6.761696442725605,5.518444846926366,5.786404491446924,15.3437885936013,20.397932362906626,16.355021478571498,27.760674442294437,27.018628357296585,22.48097317187834,17.374529588743293,12.498188068236516,11.58120279621633
2010.0,13.173916220687818,14.166437256874932,20.84603706087793,33.35535937464714,33.03593117300625,30.959431454818002,36.86857012410233,31.96163667898155,19.445742185325088,15.583342471928635,15.044009775653052,14.622458533283295
2011.0,12.53006585149036,13.415627833473161,17.305283322994747,26.707518399202858,20.994726282994677,20.582428892834297,27.731177215766184,28.633052922346803,29.157223638884577,26.413876427808763,21.117983684735805,21.481683498468026
2012.0,16.078010636957043,15.59948287629967,15.640791096402394,16.515016729211453,15.787780359208568,16.590836809134444,24.914828306263676,24.259376508376107,21.746685596017695,19.122175654872972,18.42784571725397,16.64720997207464
2013.0,14.630164693629721,14.091701944520466,15.073599032173899,27.609782344302786,28.100466155233416,29.5711036694318,30.244372407671793,28.922222112412296,26.338669549466708,19.87844345921936,13.82892480090968,11.549944937525797
2014.0,11.924169868383984,11.18948211196396,13.194321797185992,28.579673853716535,30.881960440313538,29.791688876173467,28.73949449541278,25.816832785772238,19.635308476412842,22.373929121048754,26.751230382594578,23.830687598440218
2015.0,24.26910916424569,28.167416513240433,23.476244621333986,25.437689867265238,23.613861772904386,22.08063122270531,26.13795871687243,25.20086768812474,24.19680553071109,22.359366617629412,25.093797896297065,40.633708183734214
2016.0,41.226595955076654,37.062180920873,39.21310171491915,36.3854107661146,34.084653726692444,36.73410145618799,34.71582365500831,25.69137274797876,22.94480500809814,20.401162616372925,15.845294500559435,20.28775170299406
2017.0,15.4034624076878,13.14018810676764,16.741242235645025,16.36781377068084,34.07634302646925,37.08464086284641,34.65932136971397,32.277316742157645,29.16157263184142,25.76563362561505,22.15516373649753,18.998870236391856
2018.0,16.39604096825504,14.546544768160949,19.150267484905715,23.36062874619821,23.10310476934981,10.292410159537859,16.61148446799556,15.58123376949581,13.46788480600797,-13.370055239223381,-9.441150120156133,-8.244924080252177
2019.0,-11.155471959950358,-13.18431827563914,-8.771815924480713,-2.6521916783405213,-0.9713596160514082,-6.697687222233138,0.748669513833008,-10.16060351862292,-11.083949351539331,-14.637156674171656,-8.093643671146282,-12.684139436259862
