Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,7.632099621098795,4.072246183883961,9.438467417109045,2.218174193712093,0.8644362986691106,1.6806038077953376,0.937534687522646,1.2734186730068853,0.965617462317704,4.812353236508203,4.8455122220503695,10.645536146528897
1983.0,10.080773721355362,5.894180122488265,7.566837133894624,5.192836453430323,2.247871420571902,3.046317167720161,1.2982661520964034,0.5065972812819101,7.109634856574226,4.93664112822251,6.459817372337214,10.162474472388014
1984.0,5.609553585070627,1.9079505881680092,5.25945391815634,2.5259880330974696,1.3630503648055563,0.44744173086979255,0.5569071041509545,1.1740180342379305,2.673910438954589,2.3957069505552178,5.753806191836656,8.538554106932908
1985.0,13.446206503594125,8.607407099255546,8.179910604856603,2.5223514340435793,1.3280117286683468,0.6957334920668813,0.337120365831504,0.7570947116705956,3.0553315630176727,3.281656550952587,6.612656325943506,7.851828263950261
1986.0,6.633668806266785,8.129126232161502,5.635980295976214,2.0646411503238893,1.6353972515903246,0.39037593577677815,1.2727963379225309,2.261152956643339,1.0943892362331844,1.242842525595359,4.486290112610489,11.132569457232677
1987.0,8.136512783957878,6.106250136359205,4.738614746333157,4.571163103994631,3.115762922660791,1.5231523782009844,0.46853046948457333,0.3225549784873862,2.857449271310729,3.2118563883180653,4.476240315295141,7.995733447684761
1988.0,7.352803606120613,11.304865265545962,5.201846214113321,3.976534265147467,2.8405788896043367,0.9593847065930157,0.36650185282455877,0.2806824633719922,0.6787298596508748,5.171659251431551,4.564578814687662,6.881568405564488
1989.0,7.662941655128425,8.50961638947857,6.208893654884798,2.9266835448257797,1.0747690101395366,1.8759725557676805,1.313690438523047,1.0498299378677354,2.3622027042637135,2.8191087571994298,5.12375917344125,5.997226758768207
1990.0,4.56298053942682,4.768011945574971,5.567450227485227,2.48382579573345,1.8414551560088277,0.5401597534950461,1.2680937151591711,1.139338047500472,2.2868806533450483,2.998477760066518,4.701543936511657,4.703111875371867
1991.0,10.889775723062835,6.641898378409093,7.652447892004181,3.816665986523776,0.9939473065007156,0.866440104289293,0.6638958453071983,0.557724901376833,2.511230165336775,3.478879287447343,4.709790258437016,7.484226262110376
1992.0,10.194417694241567,4.216757811914747,3.778585959779269,3.785014552646239,2.36506556683719,0.4482104135137226,0.971236746413874,0.8190059604214686,4.097927156094104,4.17182413972656,7.8629953179737795,5.292352587804836
1993.0,5.768630050925951,7.164204724477302,5.961176446364098,3.258127600823818,1.174217342794145,1.147170250563201,0.3568166558626422,0.5025713963996565,2.869998967747348,3.6302047697043647,3.803646833117447,6.286251650586225
1994.0,9.24974395182106,3.435984990265409,8.351987049455884,3.849694309786684,2.413442070690187,1.3014332189398146,0.638053461970376,0.35265712869395227,0.4694038811895298,3.215450846443538,4.176384227775694,7.912512860393489
1995.0,5.979891698170202,9.418750676179457,4.248627110738343,2.4792822272090955,1.5568406523233755,0.6404434214344842,0.7104503123763435,0.4491184084620699,1.9778312998326297,5.5239395320042535,6.248985178355567,8.495794697339173
1996.0,7.803894567961127,8.071247344245354,7.083363362666618,2.3415505401614025,0.9995756292327186,0.6741164427742745,0.3118491452640896,1.0456430586960357,3.93914747293866,3.808409508425632,8.086470401444755,8.342453608307864
1997.0,10.640228550137234,3.9459534396970684,4.809178414504044,2.405467724321904,1.1497202643061195,1.3611604638674442,0.3344836113297193,0.6469166875518507,2.0908042781157268,3.6143653426940605,7.352468080636503,6.425948371478478
