Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,117.48595510416362,107.18898380899763,111.38516593181379,121.47335812428507,121.956778584259,110.8813521627323,96.77729120266274,79.19346146659576,77.04567129129212,78.14966903259304,101.08937905422579,127.79927617793761
2004.0,116.50871621660097,111.71320248200281,109.63258224292883,111.82991903112935,113.49086600230582,110.53026930708666,89.63096625624867,69.61342750107349,74.32039836615827,72.80731949078726,80.73408218050798,78.85415571789905
2005.0,67.64903526428522,56.67319410466577,52.65543390609504,48.71929766041791,46.461899361025104,41.08421203216268,23.112914708852212,13.02852609260595,7.7058714652302225,11.570218264548052,36.20531836802603,50.78753383754861
2006.0,53.09619540042834,56.991090724795065,74.65499684873784,88.22209540006801,102.66822851100424,97.86675840877403,86.4447253351905,74.73432472750073,58.91124874881544,67.02508423366159,105.99759956303019,116.96526681420582
2007.0,107.61069598325754,111.70987113696086,108.54897698030743,110.47177842256794,116.76179269398565,111.040219389422,98.58432133576547,77.39935917971401,67.92286771446975,58.94402897424207,56.64147431785239,51.32843666832534
2008.0,55.38710609592686,48.22112788963948,49.10731997878926,59.16876188639799,81.73263973090327,86.27324653113794,74.09593078670031,60.64171151715696,54.403468315345634,57.08663120610633,63.55099411268502,69.8319945094483
2009.0,86.0472324024204,100.24185618788846,106.10866201962746,96.79431479550318,91.6636172311652,91.28028627821948,65.59865424184039,46.20038602138254,33.50623876032537,27.62572330742416,24.994697653796536,35.920684809538024
2010.0,84.06500124540388,94.73171339941068,127.13927284961808,122.5769733768024,121.68487871850935,111.57622701468784,105.69464437354877,92.58664468186817,95.14057542395386,92.38071579966062,97.27508822275084,117.23831848904001
2011.0,121.79059707185151,119.05703230636257,123.50281667152551,120.64694176507764,127.65067536428704,116.31037708044751,105.53253387406261,89.86125902074555,79.12388042096542,71.00912393986827,79.56075788671731,80.569948702494
2012.0,73.63776846865508,68.4234220265133,61.34716526482289,61.54095831734961,66.12411415131785,71.01265654716138,48.85183264694885,29.073955639136095,23.71582298791197,23.52430079561824,30.311104239843917,51.43470602613243
2013.0,62.46702471580058,71.79688093014089,99.49174792639465,108.70399017423952,107.33807951681908,101.41941851813583,89.09861664424581,82.74713522080411,78.72771952139536,76.32219548938501,86.58258171893043,88.8190837485202
2014.0,116.7552408558776,124.11824655925835,105.95161950905114,112.13319302536496,107.01589645208634,92.61117847157792,83.22389676256095,65.56289591191361,62.561955614771186,63.391087796960726,72.48431535397815,83.8773835055805
2015.0,76.04704683256725,68.55437202080591,69.66742216484269,76.79622711329004,78.61885109871304,72.60545147456291,54.23662219242664,32.58642207841667,26.127606399221232,26.105536707470904,32.12579648763582,27.326856052364114
2016.0,60.2604089866745,70.99408355343655,82.49209728486768,98.35122494954511,104.13484496443178,88.05155883025418,88.2626199789921,87.02142489890696,80.59718905782296,76.12824343692748,79.24649024203879,77.2396848064335
2017.0,80.69571917629584,99.36011528841324,96.37586169954284,95.67920828971096,84.56566732532542,90.35953796523138,74.09316014844974,57.41221366540171,45.77720586847183,37.13921929400017,31.08295157905836,29.959277167579955
2018.0,37.39282999578531,40.04072112724989,102.92004824416274,118.26122239650861,109.48325805121054,101.40532995400288,88.31015623136851,77.05501137647758,68.31058978514558,83.7977331069274,87.68496077379304,90.2423238515791
2019.0,87.02673531722382,94.94387014596025,89.95209943485771,89.59327456666874,91.36622723402225,90.96343264222917,59.42782138676705,77.8852056366183,58.73344730507479,39.2650593261378,39.04839621043091,51.169780998755776
