Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,98.59643020989438,76.8481105200757,86.36843838922346,71.14011671755182,87.64729150741948,131.67974680690313,195.1640944961617,229.23129291867895,215.1071936026369,212.87097862441377,195.10379729051732,183.9926633453347
2004.0,181.84836730054974,143.5333419198635,112.1120810860888,136.8720437988525,181.38424401893948,223.41767836352255,258.4692711784645,239.89529025512857,233.50251696981792,208.39379318361097,174.97613584225348,159.28631894940602
2005.0,142.78778038532388,96.03259367528491,84.71984855803616,76.45553167966806,110.23926172676188,125.5633037377352,119.18670268214052,117.32846778686769,110.76874781780633,97.18007679131068,77.32903919274,62.50646942166501
2006.0,44.470877559477216,42.490514963848966,35.403617580420246,37.50620247935609,89.72829253174433,105.67771763736849,112.32565599384476,105.25718696671177,111.74629703914415,90.28221849135262,72.89335721009562,57.71111316867917
2007.0,54.70596035486455,51.27512005003972,38.86616581682566,54.129703867279524,82.64827301716468,136.02086665202697,117.75800157197938,80.7259460662364,116.14297345289955,78.75480680616116,66.31015546584375,48.33512953506794
2008.0,45.07599161966678,38.64167607286855,58.6940209810385,47.155301671344084,84.89600047333079,94.67471903752993,86.37277343127033,97.85220252004126,95.96952616632142,75.31948040453128,49.50186672085847,37.113748397514726
2009.0,33.068439799634426,37.177985438836494,39.42171632978366,53.8300178965817,68.75115872307573,130.4307132012153,113.19894410701697,112.48754459588454,83.90738635573109,69.42718922224199,64.10290485322712,54.90733466402585
2010.0,46.82359794653148,44.49520201273381,66.04749934671862,71.63361085314683,81.63674994685915,139.9815455164981,96.36763528665615,77.55046792728825,127.35248398617503,61.57763495783646,42.2290432519449,27.798392917658404
2011.0,22.514707000669336,24.85374008852679,50.37670044381932,33.25397227304988,98.43084743907735,115.8754746940503,61.43358721678831,42.6599891975523,73.53113704375338,38.122224477339444,31.284101057723987,23.44798639565549
2012.0,25.420405252420398,19.360248688265028,21.601193571187107,65.0280219965949,81.02254541840868,80.52818550210993,67.92457768584751,36.67752170112549,98.3364812638548,84.84206769769438,36.544272780830866,32.310203304601465
2013.0,27.178258989313374,27.844132012563012,37.25274132058088,47.00564925471866,80.61338359038038,74.78796442980382,87.28849195437428,107.6853549504282,91.39689988205424,68.13400146335469,38.07369582876781,32.183278805469755
2014.0,24.10053209334852,27.084294733928417,33.53703574471718,22.651432237674168,80.18374984027032,106.6468705126513,107.69640174378353,100.3264712201081,92.16275866500318,64.50258210190339,43.9435973360678,31.52617195355741
2015.0,36.30386591774689,58.8693244157817,36.19007018606063,68.06633310108418,106.58415631814341,127.90989744227711,76.53588399547662,78.79951042885799,109.6870095168594,79.02106438358841,56.41334622756517,32.844801360245576
2016.0,30.33760896313673,33.2777581801495,40.79384807463755,79.04923156477003,101.91411346525109,73.69607994629317,92.33926905129509,69.18964032849155,102.42732541063138,83.31836870753348,40.66535872818127,41.609392175287766
2017.0,37.94433379098219,37.837849648926564,49.859166536358565,93.27729847546114,101.01228986937069,115.42927423034529,119.12008492568668,122.40625459863183,120.39992549443019,114.07315114887082,88.1279453712743,72.77623635968314
2018.0,58.39684053960802,49.2233150872234,54.73813966906279,70.93229063586992,96.67484043514564,124.21954736532768,157.35558926036003,136.70904642350828,121.14568623372126,112.2972140510865,92.1117635712915,107.7372133874702
2019.0,93.10792982474611,84.60883196061965,68.66289413594885,95.18799685168855,102.63569997360113,86.50042333538174,83.98591569286651,76.47221495626538,88.34686559975842,121.21931483227097,89.45952637055996,83.90485188044619
