Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,133.89685697589454,171.28901484272336,196.25258648290298,297.49068524513564,272.237754793731,51.291624686133936,63.989029621714614,-12.27285767699263,-89.77994008970191,-128.20488574297062,-13.159367216469445,203.6106360222332
2004.0,296.91797673137694,328.6362919328569,327.76201918910067,215.1689618831548,42.57613121718046,-39.19790585837911,-106.11007694598223,-151.28572492889467,-171.71887662636243,-110.31677954635569,-82.00940819220938,49.67974741251599
2005.0,142.9414801155877,122.01260693607095,129.2440195718497,122.40394773555907,204.71552010937677,94.79389327974933,-13.287676850065722,-77.60062871759581,-118.09683679091499,-116.33684388215013,3.6969436916887477,-28.709527099401377
2006.0,107.9953563485154,174.5133751450718,241.71288651683415,262.93157976214593,190.97289053897947,120.65307897102826,-1.8598405737927899,-61.31085449965545,-89.22403339016006,-115.2507382820144,2.1664688885060146,20.090120239614485
2007.0,38.44427264431876,105.19626933444596,73.40172867054552,61.2183250854144,8.10149372428487,-83.68380368499635,-115.6183786206568,-150.6184605662372,-170.24721452796314,-100.4370895289581,-91.40913029029153,-5.713833553730097
2008.0,82.35766043989535,116.03225598314505,79.23195396391993,-0.5880672129660571,-64.76004335644812,-106.97187239610415,-128.20684057883645,-156.05748935399515,-177.1719938115097,-159.37464395581682,-80.9217760700199,-16.916810130626462
2009.0,7.202404045889864,52.8185050853348,69.78940125572743,-6.455339355894795,-28.623068230868757,-111.19129528811773,-124.4433825138494,-155.46168932064427,-181.58465993852658,-117.99796259804845,-67.61489020952007,-9.135683257257723
2010.0,76.40438493933232,133.94022334737576,128.07560585670998,170.5909558499025,196.88519252002408,73.7720033569055,-27.839683491888646,-87.32171486444908,-130.40736412710942,-50.342777432745855,9.80940250381622,77.61262320880847
2011.0,89.23473780494655,119.47390236969966,117.89745519906515,117.9356125594868,50.893114992294024,-15.735988226065544,-42.96673970128424,-93.54704628284057,-133.72209473923908,-106.1918877522426,-21.61693048265087,16.49866043740994
2012.0,16.44609263796551,49.118571906044444,71.48213943637637,53.167703624285636,-66.34400671049846,-61.43032048178339,-111.49910081530558,-164.26768220695803,-185.74473680798715,-127.21831578939508,-27.481633272045936,73.82431948909019
2013.0,29.305431165850738,75.96592627248046,65.63156865509472,38.36390399128746,-21.23967249903395,-109.29855337321813,-139.0521906743825,-159.4383699874668,-139.11322886201378,-179.55670885428003,-104.06483440151528,-23.815705303427745
2014.0,0.4209144428246899,68.81240944462864,121.63105401883494,-10.736146681149316,-63.11261192927986,-106.4975424677347,-156.82256230296133,-177.07690946930268,-153.89974352677743,-117.94157082888559,-40.42499892785559,105.92468527559647
2015.0,47.15107117661461,45.09492099691292,58.244334837826685,-24.744006664480903,-122.81028777865166,-161.6473280846538,-170.89490954355995,-185.44483818505944,-191.9098161276024,-167.66585917696224,-59.55867448180076,21.42918986997104
2016.0,49.99350535887911,78.16529022422888,78.38963776372239,35.32427974949016,6.193883284723767,-76.23498446248558,-114.52458297172237,-144.5379080495379,-164.0270304086993,-17.62784193173361,59.58587333949271,119.70208562778043
2017.0,220.50513947313226,253.07335918955502,211.00984715275146,133.1772324843278,110.10509995802889,22.336224005872925,-62.15025672803165,-108.16796607331024,-130.27760160202234,-103.54062616662668,31.844905341668117,77.83615070988661
2018.0,131.47251913583617,147.96137213097924,157.11204571569408,120.85679838807053,-12.486335036780606,-86.48451678379885,-135.44661344504107,-179.68267791524494,-196.6232185186144,-197.6873300752314,-31.016792860902324,62.30369230685542
2019.0,124.27264551841837,237.48448736752056,168.84128181379245,113.50166814031056,126.39680071708676,7.793960326512525,-106.51931863329064,-156.91085901058779,-176.3126412199826,-168.31652338976662,-54.45570632617931,22.15741034450538
