Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,18.9486141204834,45.03034973144531,55.028629302978516,81.065185546875,62.6966438293457,23.98412322998047,20.39358139038086,26.45127296447754,52.609283447265625,55.59718704223633,10.859957695007324,195.11790466308594
1982.0,43.15800094604492,60.45911407470703,19.62643814086914,37.01950454711914,64.95137786865234,29.953733444213867,20.9874324798584,15.955845832824707,58.827110290527344,58.418060302734375,87.76190948486328,64.11295318603516
1983.0,10.697830200195312,43.938209533691406,21.688522338867188,114.4651107788086,64.8469467163086,33.327030181884766,20.339872360229492,47.27397537231445,23.31868553161621,35.01262664794922,117.60256958007812,81.88304138183594
1984.0,54.76327133178711,37.91144561767578,73.31063079833984,65.53107452392578,108.80872344970703,68.72602844238281,14.091002464294434,18.9836368560791,26.30560302734375,97.04444885253906,185.36497497558594,46.68555450439453
1985.0,93.03968811035156,94.51703643798828,41.678428649902344,84.16126251220703,73.08015441894531,29.97538948059082,16.85148048400879,8.576403617858887,14.158681869506836,20.280473709106445,85.78440856933594,112.03173828125
1986.0,66.66209411621094,101.63472747802734,42.04141616821289,57.75343704223633,38.938812255859375,15.789813995361328,11.619071960449219,13.423076629638672,103.29847717285156,61.849143981933594,56.09206771850586,55.240779876708984
1987.0,94.15460968017578,81.2652359008789,38.03350067138672,74.22633361816406,29.724794387817383,36.0836067199707,46.04769515991211,18.65888214111328,61.18560028076172,116.6798324584961,43.7706413269043,101.73564147949219
1988.0,107.50337219238281,49.107696533203125,22.872499465942383,98.36058807373047,85.0936050415039,97.64350891113281,30.521352767944336,10.050655364990234,19.2091007232666,80.36804962158203,49.108665466308594,15.912413597106934
1989.0,26.09838104248047,48.15910720825195,41.5400505065918,104.34814453125,73.7618637084961,33.95573425292969,19.687589645385742,24.05183982849121,24.145090103149414,49.376304626464844,160.8286590576172,189.28140258789062
1990.0,56.78872299194336,26.611421585083008,23.414308547973633,65.35150146484375,42.75812911987305,33.37693405151367,18.37333106994629,21.92715072631836,43.515933990478516,115.02434539794922,69.2505874633789,48.06321334838867
1991.0,56.1131591796875,65.05864715576172,104.22144317626953,56.03044891357422,36.56247329711914,22.704021453857422,17.31887435913086,12.08515453338623,47.37697982788086,65.85565948486328,63.83845901489258,27.447608947753906
1992.0,30.998483657836914,19.586532592773438,43.181983947753906,52.6648063659668,56.51103973388672,51.006324768066406,14.593440055847168,41.83696365356445,33.320369720458984,98.9315185546875,31.930892944335938,68.84429931640625
1993.0,24.1480712890625,20.46346092224121,33.698997497558594,72.71588897705078,94.82406616210938,50.42866897583008,14.631436347961426,23.379364013671875,63.92346954345703,162.048583984375,67.740966796875,34.68527603149414
1994.0,81.7680892944336,59.89540481567383,17.19272804260254,33.56718063354492,101.69084167480469,25.830278396606445,15.091276168823242,17.17808723449707,37.81915283203125,68.54678344726562,73.01119232177734,55.829139709472656
1995.0,60.72443389892578,67.15987396240234,23.73790740966797,44.26312255859375,71.69798278808594,44.80598068237305,27.612407684326172,14.6426420211792,37.92704391479492,36.64938735961914,119.01140594482422,148.94818115234375
1996.0,176.25048828125,52.06121063232422,56.03199005126953,51.026222229003906,80.67272186279297,24.64861488342285,17.44449234008789,21.718053817749023,52.04781723022461,43.156681060791016,82.06609344482422,165.11729431152344
1997.0,90.81405639648438,22.005510330200195,8.86528205871582,45.326499938964844,102.70463562011719,51.94966506958008,43.46297836303711,45.40974044799805,34.7790641784668,70.07936096191406,193.17031860351562,125.87352752685547
1998.0,54.231666564941406,30.90778923034668,36.83519744873047,88.29679870605469,86.45564270019531,37.6768798828125,13.664590835571289,21.969144821166992,79.6901626586914,33.65655517578125,34.184452056884766,54.54383087158203
1999.0,49.45423889160156,25.48771095275879,47.68513107299805,59.40988540649414,68.4996566772461,22.149858474731445,20.955904006958008,24.929622650146484,95.78279113769531,118.18616485595703,36.71358871459961,61.72195053100586
2000.0,17.092145919799805,21.007305145263672,40.517120361328125,143.9694366455078,90.75872039794922,19.871339797973633,26.83852767944336,13.758191108703613,43.36349868774414,75.56819152832031,147.66409301757812,192.4974365234375
2001.0,147.92552185058594,60.122352600097656,152.4766082763672,30.58909034729004,55.6314811706543,16.05742645263672,35.827579498291016,22.199522018432617,35.61526107788086,90.93965148925781,25.135202407836914,15.736801147460938
2002.0,70.49808502197266,34.23940658569336,68.37191009521484,49.25423049926758,64.4244384765625,38.043861389160156,17.34132194519043,29.344436645507812,81.45736694335938,91.6971206665039,103.60871887207031,119.66716766357422
2003.0,112.34496307373047,68.79186248779297,57.540706634521484,85.75907135009766,44.63594436645508,32.27583312988281,18.105510711669922,37.34668731689453,43.65106201171875,145.9585418701172,101.2126235961914,61.90086364746094
2004.0,64.13309478759766,32.200782775878906,56.0004997253418,39.83378601074219,63.87492370605469,26.661773681640625,13.0189847946167,30.31903648376465,31.65598487854004,114.62449645996094,31.170860290527344,47.73210906982422
2005.0,14.13460922241211,24.25748062133789,42.937870025634766,60.26806640625,51.97480773925781,22.95221519470215,10.798684120178223,13.920758247375488,24.15489387512207,119.3877944946289,73.26331329345703,58.36958312988281
