Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.231177554737157,5.337993596648634,5.062840596933866,4.9339819665950975,4.115118508663802,5.052882716923506,3.703212304908641,4.3028677737991945,4.461806815221769,3.8769810220163827,4.158673545774705,4.871320210593992
1983.0,5.225590964640431,5.333282161734641,5.081213802603194,4.935163135578981,4.1214432566630625,5.056406188882035,3.734382232199576,4.315371942017059,4.473715635518244,3.854781144672875,4.166315681958243,4.833817383114001
1984.0,5.213673112338892,5.246224147929795,5.079606769392797,4.927661802607924,4.1137959270924,5.040384662691341,3.6849811862540895,4.307138423213908,4.464448346701878,3.867422467644755,4.140288445464166,4.852205450326574
1985.0,5.037490316599011,5.338289472974677,5.066809200289052,4.832052468334296,4.171983065888787,3.8973357182763753,4.154892514273763,4.514000636130838,4.514286901875207,4.186686283581971,4.673349303702919,5.172475354222232
1986.0,4.9626368055357455,5.200915683569199,5.050626701779176,4.826474161451475,4.147148422437567,3.9810183692982593,4.177548849396924,4.519893696613818,4.502233314324067,4.089776542025055,4.604815989608662,5.106455573059166
1987.0,5.0679330024319995,5.262689807782676,5.071361203437933,4.826475102587044,4.136105573767977,3.9514376854136706,4.07079546475563,4.516225819061391,4.497238159758187,4.1177114588583255,4.643493837226224,5.069977765575519
1988.0,5.070871612502572,5.243567462999874,5.072834157383277,4.8154376520603535,4.2143294147901615,4.118550840158395,4.071529816430234,4.507394784651286,4.496500617764929,4.11579960971649,4.684673114566544,5.109833983325901
1989.0,5.104107298668647,5.306814794208525,5.084748802232067,4.805151011288869,4.195514639923875,3.8145548557190456,4.0965422694125255,4.515622186978217,4.510618809883593,4.134631649664104,4.6682025119014,5.086300109666272
1990.0,5.126463906077458,5.3250467086738675,5.100636312951033,4.799410655533526,4.171517420803798,3.7998185568198743,4.08005354915156,4.515189859897121,4.502972798967322,4.103742593103584,4.549812103055176,4.952925849897918
1991.0,5.1485230611182535,5.264896585554971,5.09342745435486,4.7516082553340855,4.157078997579796,3.4461387043890963,4.0405735105093825,4.538129535913795,4.635168626276245,3.769631569310662,4.053836688593215,4.821636483247831
1992.0,5.098088766769339,5.265928164875914,5.104314089595973,4.754556865015946,4.157435988159432,4.819041659005995,4.103029909776829,4.519599490627321,4.645016690906304,3.7880120134191158,4.059425280476284,4.8210479598344245
1993.0,5.015134320119873,5.2398971504434115,5.072384522570382,4.597178888743261,4.091623487178506,3.139088181515837,4.044478826327727,4.5079786698921165,4.523411073527906,4.137426433903455,4.622168677475136,5.087925801643275
1994.0,5.1360249427717095,5.200778317498236,5.078424693800562,4.579384570723783,4.160614465960522,3.370033510664732,4.034929287161018,4.501952451725743,4.478268976260973,4.103896871026562,4.596285792128017,5.132186102564606
1995.0,5.153668550727499,5.292989448975554,5.052828336606394,4.6949867645728105,4.186511328609459,3.4443886240176282,4.073430315526833,4.516063211829088,4.499881697376905,4.0668286565775436,4.593342417547942,5.055269617468352
1996.0,5.1849964022565596,5.321671820532299,5.062680255765847,4.79058656669365,4.149160290875228,3.4486549219339326,4.052123346495127,4.519454016873752,4.4992984526318915,4.122558309382246,4.6492215311764635,5.113807894291142
1997.0,5.257648311474599,5.165498174737881,5.071072490540253,4.747932060652878,4.2256375173099885,3.619705302265706,4.042867654488804,4.519757305625925,4.487978933187188,4.11110367339532,4.629376846090299,5.083805007071934
1998.0,5.279120668518405,5.336227898197387,5.05886404023708,4.623948450427998,4.213575204928619,3.540876013186249,4.017701016612667,4.512404891021459,4.477678853782686,4.106975090776346,4.53967057094716,4.87410077601379
1999.0,5.245439765946224,5.278418668490897,5.110481113825605,4.547172832985163,4.114120998015151,3.2030664328311635,4.03800021121133,4.5059260206816,4.487531797462912,4.130069715732444,4.585997005458942,4.985279552015491
2000.0,5.2625022087438245,5.336083101040739,5.101519878953752,4.587329257748825,4.161639630653839,3.5100391170346934,4.034342094234744,4.508422557385698,4.492544305556982,4.116681713267617,4.75334453917782,5.210712330401153
2001.0,5.267796733435223,5.371969686195532,5.059015491674771,4.713220616091662,4.181204212461638,3.8201774799025388,4.05801863439728,4.5274094460891785,4.496377162175997,4.090213114856792,4.739080640528419,5.175274245357704
2002.0,5.179404715256881,5.338140197648395,5.097397563147048,4.697042625333766,4.1670785995363,3.5030691820946314,4.02359139124146,4.514469822991723,4.479467686136927,4.050358281721694,4.6304056530313,5.11571437326403
2003.0,5.251180477125916,5.318137546328661,5.11313483154337,4.6442421261017195,4.126036941589321,3.3243902343631238,3.9950542584623525,4.508588092295825,4.480784917451505,4.122703675768677,4.59393704902362,5.009540333456819
2004.0,5.139102471880891,5.165629877773849,4.469490646768854,4.775081802188489,4.01137556067415,4.1081027380724295,4.231096998595184,4.286564097422727,4.4818130170013255,4.538903435383913,4.707808801973265,5.2553102840826025
