Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,309.3229034990598,283.56473308287264,286.429857378867,235.84874561388435,207.11749883521532,124.3033070531808,145.39051246246476,121.47741883090674,111.02091657729873,103.27952956934934,109.60451709481572,129.89846051640254
2004.0,128.7978843042493,179.2140608247569,121.01389456884617,89.30935253314004,62.58769484922142,81.57559034671445,99.79139581776874,96.71540877944109,234.98204140589445,197.68509657570704,201.6327081779188,222.1949150801007
2005.0,225.97193958724498,188.83178388784913,157.73837273406366,76.18989415185715,76.43370422043462,87.510370375551,100.33787530865739,68.09410094195938,21.28757367520325,87.95151611616566,107.85364334236414,135.67966652167968
2006.0,151.2394491990923,143.55749226233766,110.63596199913785,64.766673049215,33.7628592176348,72.85070868391104,59.336391672191894,84.86776625812168,92.47123280597913,97.376311011728,116.60800191743283,131.21194200976961
2007.0,150.81128166555217,147.78141341401945,115.32246723803983,67.21063487806545,30.648327985385873,47.355881082475555,41.54152881539355,37.42168361607937,32.51489583256707,41.5584721873315,40.22578517432035,118.5115900799914
2008.0,133.3061737131705,142.18067970212894,123.33838429573404,60.93915727526818,35.48977552521461,37.98913908547872,42.19258071431768,100.84045196167648,69.74333536161065,73.6808362607892,94.45148983370079,132.52625647527165
2009.0,144.45455193182272,137.25494377210967,146.37780649657512,107.22753059885633,101.3607322865221,73.60207999829886,48.155436677793986,54.35148025678231,63.47813226396512,109.1684031384618,170.09958047752238,176.74782318064288
2010.0,181.43428994406491,182.0100784568883,150.49562427578152,72.9920182834631,56.387441149422315,56.20671492769416,66.55346219331555,48.614786406950145,89.65027560701215,93.52084056875903,100.79308770406445,125.0854775237717
2011.0,144.32029955188563,126.60195705381702,112.31027130383778,56.033065076252484,66.36707826127528,50.913722931615766,29.5683394692648,31.754042503444126,73.43898490136837,75.30699940636651,112.17169638616889,129.61689655624912
2012.0,144.96686062397228,117.93118309421311,88.50170505414283,60.159942722259494,69.1788945613564,18.44302269170646,47.01913478177394,47.37759030583923,63.534549322286104,49.40701597005443,46.2685302057529,115.48491521651124
2013.0,122.80415898595342,167.1339528080925,166.8499083648801,111.01399606757681,67.47953803570329,50.53963734257691,82.2396178933564,77.74510478169391,62.04543361025809,22.992791726146624,88.26738497647911,168.44493826399858
2014.0,182.71941928500897,188.55542005541227,201.08489909491584,83.87907163137312,95.50067259084385,65.53339265596236,67.76116703007538,61.08304856971547,59.224479652034645,66.53748580787531,104.4959003557256,138.52406084079485
2015.0,171.8149826052379,200.88427882776483,174.92065343789568,129.0077370036666,56.47564971054794,48.39044306860339,33.644102935861504,36.947717112346375,102.856684278075,155.4498335315036,202.28935470922616,145.55618321285382
2016.0,110.96744287788113,171.14271437086012,140.92961723434195,91.37095226560835,89.86322801445799,31.922114506063664,30.140525350325117,6.634727372682225,54.17691196437404,64.69503351439472,66.38074308010899,96.90982611193932
2017.0,146.7349958199159,137.95394200876336,142.31482343740518,168.31179429004527,131.3862339461197,67.02566711485674,51.60043332130445,60.824813177656566,58.78375468267198,96.65075479661944,93.23947573946812,125.94103113516822
2018.0,159.19340227730467,165.36963044929212,155.02642506397373,135.79654724282022,132.44371471842243,66.06529847321754,85.71837789262227,61.87936217724461,103.06689846226254,155.94592060489575,207.9432898394365,245.4350641199825
2019.0,268.77938451148685,269.1661282257702,212.18520211070083,179.16585277160402,133.39186077641352,71.70928067667334,33.81567385148505,33.980994248358535,15.362902986979536,110.05104280917415,88.5867232694467,220.72886875451056
