Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,146.11020210122294,135.73532764385448,181.58682518065913,152.67758555560232,161.05132088924952,128.2636713750008,115.59874492436133,142.3302250450971,162.56439768782843,169.21302922210603,176.1472933692175,125.448366222075
2004.0,111.82563389540294,105.31507108895894,182.76169554135151,176.33655905372623,193.1556095795041,177.50983251136995,162.04721391261683,155.7640869199465,196.49302918087002,180.20710694368753,187.96569354713503,195.9695907836582
2005.0,202.35410903816938,203.48494886377807,202.8673443070474,204.3421693732928,236.34721389195178,184.87167111794616,124.79560838338374,116.01766402775286,138.33003805821025,150.87813369632846,160.78135713741497,151.26795017964173
2006.0,165.4073501146694,166.17532515086054,170.77515006803915,159.9621128523382,175.45804501771588,156.47757570258267,119.1213682941674,108.25791596296155,144.47491560962985,160.32172720401874,185.73010570212995,169.20990388091414
2007.0,181.6464252958304,187.8930507515954,190.99984676573717,153.30882595441582,191.18564821196753,182.83965360831291,159.84756920442922,140.11752757290554,169.8191729743736,161.98494011181512,156.60876790432908,173.1358266364727
2008.0,179.95369813609267,162.5420096787765,183.74773554216898,182.59985951659144,161.09307651418717,147.97059300445807,119.30447124287811,137.85431418131952,132.73630736628783,162.46234809873016,175.24759381437002,182.4089683839876
2009.0,189.90768289807374,175.92524618848378,186.53130359407828,206.8245782206695,197.187539931015,187.96548659832058,183.7860638366341,182.8757320717517,166.04344597542718,181.76112776311479,242.14626008271776,214.4167763468391
2010.0,218.65521955389482,212.43900474993148,217.6168636738164,207.56329083249804,171.3109219234052,179.067420199142,140.0168838338274,125.41416083772587,159.84026836956843,156.82748579004348,167.84927585801867,164.4703155598436
2011.0,165.55900777974352,173.69235679329722,189.95748493727965,184.45384844182527,200.60270980149213,162.78414768477344,101.97553798194414,100.97983062689377,127.08202839721376,141.9540210923395,136.57218230144895,180.35188055480592
2012.0,197.1155053023954,188.60990843977044,195.94804415618034,206.7800269057342,182.9421648242228,109.18328567885911,83.813332772488,85.1349344728275,133.11514183347006,164.11415618661468,148.93335283861816,146.49527798407777
2013.0,138.05995734071237,148.3433952533554,148.026844492738,154.07579941499793,157.94451369318386,127.6754874482343,93.93718584062587,116.73284569876962,132.3887402392484,98.25587365762398,150.08557914103756,200.41031986218266
2014.0,184.39748381105582,189.39982109648176,172.904450630122,152.601525064933,162.7861004390233,131.2473310309687,91.26485758642939,104.37164640702517,119.95899520843878,125.05848443625524,136.7024056262797,139.35043118837453
2015.0,184.15610200157604,280.6559002678316,176.04592251350346,214.88150863850987,189.1389221055239,146.7598340800722,146.68374911112699,93.98649180641203,107.32168549332494,140.95730519286712,160.5116880346818,170.2966049663146
2016.0,148.97773994190615,149.58718347370927,169.27584260050537,198.4194026866741,165.82269956430744,107.52080230592165,148.40311862260268,149.02942159745234,164.64658512002208,174.80277170778925,212.21507313039427,175.24922517430267
2017.0,156.0778453188809,156.41341858740873,209.5063405553089,240.29713314901645,221.3797697028318,168.79320323578867,162.27371085931634,168.89919598639645,198.01389516738692,214.5005936328254,221.06332646034437,223.11190875815188
2018.0,227.87063725543155,227.87584527346354,227.92049379540936,246.4766398361055,209.17345658353528,152.7568131874751,120.63403188653656,141.68967487196386,169.73347899680135,187.58071480174476,197.10364576584865,194.72861856756586
2019.0,184.18767778967077,199.2666632843123,266.6261601862769,259.62395802177554,234.35474136141644,144.34970963188468,117.07240697764296,121.14421069307284,136.92544024770208,258.55306044820026,234.58748970798433,216.35132787320342
