Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-0.9408451985272255,-0.2887699242161615,0.27837448081904026,0.4368490646062948,0.5785391894156566,1.8084423860223888,4.489415792233607,5.890395164416606,5.020072110553812,4.614694647728544,1.0,3.319475644188391
2004.0,3.0912218453805473,2.286913860516826,2.424236980135245,2.171005949684036,1.6175565394809388,-2.4464925139567706,-1.3707314200856482,-1.710658148741012,-1.4803213408955562,-0.5677935432839926,-0.7438600102413818,-0.8540419258011985
2005.0,-1.0819072927794475,-1.009610974573648,-1.0945685989251688,-1.261511689533024,-2.42491963540476,0.4784137912733603,1.7419993394490223,1.517035873486939,1.5874535604606894,1.8478665217881334,1.8227707047601418,1.5651681685173067
2006.0,1.556900340944079,1.3491003788950333,1.3098324394756018,1.2929655565580218,0.7699825047348875,1.8927243118565185,4.336996514252348,4.390170986171086,4.431573299669396,4.4271597427481755,3.9697229551378133,3.881154907281822
2007.0,3.359518541501798,3.0948807798586735,2.9456832387605045,2.5356667072964414,1.6979083152420782,1.0635162036797,2.2159605926429182,2.4774718567279703,2.2320686695429637,2.8143196375924324,3.072915822486981,3.1702578314612513
2008.0,3.011234472498158,2.884933412836522,2.226682221350513,2.0319236959707787,2.8788672932114463,5.450138228167145,6.772682363817283,6.5217535214746025,5.869627418438023,5.673005601003833,4.796145940369162,4.403519950925121
2009.0,3.388852946974366,2.904489414595453,2.1879141178980435,1.8602105004838847,1.5987656120912535,0.5466240624147264,1.707768043887349,4.941184178130183,7.687305896350489,7.424886837864127,5.886149823611086,5.554994059974648
2010.0,4.981307642010043,4.493471992670541,4.404818031495423,3.519949565727114,3.5712296078578056,4.245449596650136,7.1470749087753775,5.947488284810642,3.610746104491121,3.1448601190825385,2.459032473002176,2.341631473139642
2011.0,2.016194032249779,2.1194072521962743,2.114079203049103,1.9532728190187019,1.4526982440852059,1.3767152967791836,2.040559431310591,2.314932985189205,3.728317083736316,4.870676141969348,4.340039367213789,3.6259908781949144
2012.0,2.9386362882656734,2.6927728169713343,2.3910704207482394,2.2071872611903443,2.241655720859973,5.021060160339369,8.64914043968926,8.662082558018502,6.898541649124297,5.958062728058553,5.97861673232722,4.481469439726284
2013.0,3.731179916103558,2.9186667606068726,2.4437451491831443,2.2838726093957367,3.069735362602457,-0.6886096536341284,0.6075216305460533,0.740792700992319,0.7973440810116568,2.2948055544116266,2.710381831450389,2.339311400781094
2014.0,2.4101133496943374,2.067143522152348,1.9469757802483787,1.78056387506684,1.4919280775664214,3.1689613138498074,3.220594727683422,6.452473146070496,6.6599653391456926,6.070752690683372,5.989250067104706,5.097313097991226
2015.0,4.622578658621111,4.422665740123061,3.4777448331952434,2.904019310391904,2.59850977501439,2.6899561632147404,4.090636714396674,3.3773719688860195,3.361268890811751,3.54215545456108,3.262905661299219,4.769528239954746
2016.0,4.165735681248007,3.434060335228382,3.333270838016318,2.829322703195838,3.80308982209608,3.6842378215281206,6.170824001141002,4.485885837941769,3.8762062613939867,3.304944833659094,2.623238505161349,2.697879049609041
2017.0,2.104999042231781,1.7866566662393752,1.4387667281883756,1.0596568156538342,1.6090747534378953,3.5689863084407714,3.318453185753731,2.9067230129958097,2.5259993377337,2.3843000110684014,2.28689008372009,2.082645228822127
2018.0,1.7382475833047817,1.459822527359373,1.227292294053914,1.0287849001525597,0.8862942551046564,0.8970882786376222,5.322256302223141,5.04607795297877,4.722600664438654,3.140453175368492,2.4006834820016083,2.0665048285582417
2019.0,1.4072010642310138,0.9587649597941752,0.6960627594247931,0.4444553209084762,0.4252178717123703,-2.2978118080383467,1.0089156871091522,1.0238494969776772,1.4469485630588814,0.2335373526064991,0.9411521010146692,-0.3645746134288554
