Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,387.17458038131923,364.71972766204,390.73381752922404,498.5576513013754,563.7176853295412,570.2792515564388,539.0505961533344,525.5442076084502,544.7742680869288,572.3957264076238,596.876544325702,623.6227314946223
2004.0,624.3052462154243,632.092966232663,621.9692830399417,700.1621436385602,678.7780729314104,726.6063155976609,697.099145759635,680.0362040331645,679.0450277486736,714.0123913506161,758.5678362371094,767.922357196019
2005.0,783.3630348323743,781.8796561843639,761.8351491286184,790.4598085209291,877.1130005890325,873.3499096261304,844.0587951768333,844.5996770523979,814.4122129097133,815.4781133547401,810.0813806263432,804.9947235172962
2006.0,783.1660209722163,764.033297655281,737.5697025144166,769.2193388256512,842.3676973852384,819.909791155275,827.8579279924376,775.5269462602596,742.0882991548939,748.3280140883161,729.45737373551,759.4181829565221
2007.0,745.4634278864844,725.9580807188566,717.9177452202847,755.1551190833184,708.9968752240828,750.3491491070107,744.7223110392312,735.9539647625171,722.278615700124,740.7496668726454,756.5184468812805,782.7709545132082
2008.0,811.6809686637112,831.3611171407824,814.4096161905854,839.1416764293864,856.1265086101905,842.1345675394991,873.2907034991179,878.2639527156138,883.697845670936,859.478656237182,851.6528496443153,830.3832906803281
2009.0,832.9662802712115,806.9890938756205,782.941756714841,785.8917614704061,833.6237211158849,839.8748383430108,761.013729886999,720.644758790938,693.0379472246561,693.9448239445776,698.9153005255064,734.261802061702
2010.0,720.5989403310845,693.6217500400521,672.1649217919955,689.8542003420679,726.4833854110265,737.9493019680962,736.3433885748868,742.657758273986,742.71081556106,721.8812700008286,730.5731171069093,692.5975876435242
2011.0,685.8367766987931,686.0706469389552,713.1345446178193,704.827541318024,729.147698401085,733.0227199613787,723.4035467750194,697.8868508900586,673.2541103066051,653.8800118836235,666.2035940380111,694.4252786653585
2012.0,708.5283534583266,674.7456358206894,690.9213272168832,650.9067231805318,664.8468324206325,693.908270243,682.232857751362,646.7356925728997,633.7498870008233,639.5058310480857,679.7791459287849,681.3603893466224
2013.0,674.1779055819318,664.2410124256296,651.0590374348792,644.6867518623955,643.1388786180482,713.2743975833389,692.0613371975957,680.4344404957633,668.164202914012,700.8631123489653,722.9049086137834,666.8103725453354
2014.0,728.6942019129692,710.8543141896913,798.2433891045536,772.2127841646483,781.9955541712071,783.5712509840737,755.1720117713444,693.0958706038089,695.4057509396217,699.753646239731,683.3389958444559,678.9514670940863
2015.0,700.8162128330029,620.7440304005328,791.5739755914075,747.093334541258,760.0720098500013,762.0295918609887,821.8740996111653,799.1511345536056,784.4622206398886,778.2460870421658,768.4801808284175,813.9026550083871
2016.0,841.8023896785401,833.2167762851188,824.0793151176638,818.9510556329343,811.3715528345743,763.2022967804672,725.770749690848,728.5190886988918,729.8956189507189,718.1182344490766,715.0846702897304,754.5105721168972
2017.0,821.2058367427799,820.0048367697419,804.094533549408,826.1533776975209,829.7029164144361,818.9800574732004,800.5677046530461,791.7953096104618,797.5800195585697,786.2870649797386,778.3025124514148,764.9691612428522
2018.0,747.1755476030091,720.486394512761,688.086412652874,680.1851262441786,720.0425997104052,769.429636057566,696.9959726620832,650.7486224309084,618.1946540343966,573.191967689015,521.1756612841338,516.1561716747635
2019.0,525.7277556278226,529.6024542162639,557.2368103763157,500.26897243151313,466.41959945850675,466.8938206416111,513.5399464373206,556.5188799468281,550.5555433886731,560.1856701245472,655.6450858729899,720.6497027923477
