Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,77.91495513916016,41.77035140991211,52.591060638427734,48.88638687133789,56.83552169799805,54.21184158325195,46.57416534423828,56.11954116821289,25.105998992919922,63.56158447265625,103.46417236328125,84.55497741699219
1982.0,29.992414474487305,53.68858337402344,90.15750122070312,100.07109832763672,52.28898239135742,30.939090728759766,43.679847717285156,49.78200149536133,20.92531967163086,49.15386199951172,72.54000091552734,106.38009643554688
1983.0,19.850866317749023,27.480327606201172,41.93749237060547,31.604494094848633,61.40925979614258,114.89644622802734,92.44856262207031,45.44025421142578,30.803857803344727,34.697811126708984,49.46641540527344,132.43304443359375
1984.0,45.98741912841797,61.733375549316406,92.33834838867188,62.60267639160156,47.42760467529297,36.18714904785156,27.905092239379883,51.60432434082031,18.22658348083496,14.431838989257812,40.82816696166992,59.831844329833984
1985.0,56.8646240234375,26.389968872070312,62.48896789550781,40.65938186645508,56.088016510009766,46.657203674316406,16.093326568603516,37.685935974121094,15.706209182739258,18.09947967529297,136.40115356445312,26.063432693481445
1986.0,67.87178039550781,129.83200073242188,44.18089294433594,40.0461540222168,38.63840866088867,63.67875289916992,32.93268966674805,37.099853515625,21.110279083251953,32.4818000793457,23.669240951538086,52.90715408325195
1987.0,82.84638977050781,52.78528594970703,72.94149017333984,97.67816162109375,53.167213439941406,42.224308013916016,24.730098724365234,40.50382614135742,23.401052474975586,48.91608810424805,72.73571014404297,67.34111785888672
1988.0,16.565513610839844,46.581111907958984,79.32957458496094,49.36138916015625,65.62998962402344,67.7148666381836,23.510168075561523,16.992612838745117,19.111040115356445,30.401748657226562,108.95379638671875,79.13288116455078
1989.0,5.216530799865723,11.308518409729004,60.821563720703125,43.053306579589844,63.15220260620117,93.77203369140625,41.21641540527344,34.18040466308594,33.46802520751953,49.994476318359375,48.316612243652344,65.79878997802734
1990.0,15.854393005371094,20.14434051513672,29.926301956176758,68.07878112792969,69.818359375,46.83419418334961,23.606679916381836,35.33879852294922,24.15143394470215,32.02169418334961,29.73405647277832,152.03334045410156
1991.0,13.664934158325195,56.15335464477539,52.48014450073242,86.32501983642578,79.02534484863281,44.915740966796875,53.87778091430664,49.980403900146484,33.63389587402344,63.38036346435547,48.23651885986328,36.787261962890625
1992.0,18.44559669494629,17.68984031677246,33.34050750732422,98.12116241455078,74.23796081542969,108.39862823486328,40.43731689453125,32.667442321777344,14.237316131591797,75.76056671142578,48.91680145263672,36.26077651977539
1993.0,11.882689476013184,29.27751922607422,58.0787353515625,42.75239181518555,77.5110855102539,46.84228515625,13.28845500946045,19.31370735168457,19.326053619384766,19.40341567993164,86.36927795410156,52.652339935302734
1994.0,55.59983825683594,45.14360046386719,32.45967483520508,90.26410675048828,63.491615295410156,42.21986770629883,41.84271240234375,46.43199920654297,14.735709190368652,73.8468017578125,52.36620330810547,79.97969818115234
1995.0,89.6895751953125,18.060718536376953,60.96411895751953,47.72887420654297,69.44529724121094,70.33370971679688,70.14678192138672,61.57680130004883,43.32801818847656,18.433027267456055,58.44086837768555,127.82857513427734
1996.0,49.59804153442383,59.17032241821289,63.12003707885742,51.756317138671875,69.80194091796875,37.4619255065918,19.42334747314453,51.7213134765625,79.24468994140625,36.27277755737305,75.04638671875,101.68917846679688
1997.0,37.29946517944336,34.176918029785156,56.88231658935547,78.60738372802734,51.603538513183594,41.77936935424805,31.796632766723633,52.0357780456543,16.161563873291016,81.0923843383789,33.56205749511719,100.51537322998047
1998.0,39.8194465637207,55.39704895019531,57.052040100097656,42.54087829589844,97.92637634277344,49.32191467285156,30.63093376159668,24.574256896972656,40.571224212646484,73.53648376464844,130.08544921875,50.024051666259766
1999.0,57.47785949707031,69.12586975097656,85.28072357177734,64.25165557861328,59.544349670410156,82.75946807861328,37.28638458251953,18.1599063873291,34.08869552612305,41.7320442199707,77.67362976074219,117.87446594238281
2000.0,17.271831512451172,32.186885833740234,55.29216003417969,55.876007080078125,54.78219985961914,39.2104606628418,18.656465530395508,14.424864768981934,35.70586395263672,46.709354400634766,29.8557186126709,30.78521728515625
2001.0,45.82262420654297,28.77955436706543,42.558509826660156,111.03874969482422,60.05964279174805,51.3509635925293,33.66548538208008,54.140865325927734,35.030181884765625,21.50133514404297,47.69675827026367,82.2308349609375
2002.0,17.214401245117188,22.452537536621094,88.17784881591797,60.064945220947266,60.54570007324219,41.3897705078125,102.35712432861328,63.648258209228516,85.87193298339844,98.93905639648438,53.07711410522461,125.59011840820312
2003.0,97.00711059570312,34.29956817626953,18.80701446533203,55.169673919677734,104.14876556396484,88.25037384033203,34.79014205932617,42.35614013671875,29.596221923828125,111.44499206542969,36.657928466796875,73.3866958618164
2004.0,67.35126495361328,33.1689338684082,45.25188064575195,51.44773483276367,59.96489715576172,86.05120849609375,36.698829650878906,34.82391357421875,51.43318557739258,58.10664749145508,68.4192886352539,55.689361572265625
