Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.1860645266314226,2.2547080481496753,9.475403229546037,40.18697446456121,67.6670926675196,85.06330503740412,77.61745987913157,55.7493406187756,36.36962608693374,17.38151757689545,7.661084410374487,-0.060734120764011544
1981.0,-0.1528736362638088,2.4638552779337877,11.152904358646346,35.27725193606502,76.20987363659584,93.65008538725958,89.35878751449324,64.11396410845026,36.55171719892564,20.260507794134956,8.032671858303466,-0.44031545891403495
1982.0,-0.024849329943880564,1.9729597540210682,11.617464599467283,38.56450103965208,70.01969499942514,76.54241452269939,88.36473303390117,63.465457786416195,37.251350744343384,17.874359629331092,7.956939012111561,-0.03331350945307809
1983.0,-0.15983227965882094,2.2729366666053443,13.846434793816677,51.122552604259766,70.4637955725372,77.69903965385231,85.8766504996,64.57039120208432,36.40748000052584,19.183207289655158,8.801216407663562,-0.2975580856836964
1984.0,-0.46423145850365377,2.4688512731656083,12.913265758621312,43.075241436366625,80.68189232816913,81.2902672152427,85.48485265311665,61.772289052739666,38.232012312515884,20.15131391506301,6.054341541781124,-0.33339571500137527
1985.0,-0.172383993522448,1.5726148806407767,12.366801356796158,35.19420797215978,71.7601639510899,71.73595631116565,77.31446704068759,71.90362607472227,38.568509894015186,17.59391445434345,6.617224569183144,0.09147845255404048
1986.0,0.14123830783215688,1.6216413078574579,13.602529782858278,44.69504998719535,68.12080043292168,81.98783804552546,78.73017741744626,61.1432782355282,37.54782876116902,17.301556155972328,6.328578753630115,-0.2956836534190514
1987.0,-0.0592364977768455,2.0450975870295522,10.409069511777844,30.758650098059295,77.87184800241963,90.08156183272,80.33086951380454,63.273843380235434,37.3348698723428,13.130486227895945,5.920291316278131,-0.36383642977473307
1988.0,0.07477699516994851,2.2617980867977288,13.010805637498255,42.20497338612636,77.83273218666218,90.25629664997555,93.92914727924172,64.11359206296841,35.3057064789768,17.417937562742935,5.9107607793946295,0.014845223525542317
1989.0,-0.2471354995564067,2.6796159333888796,14.567570946727544,38.93179537965139,73.35848438153472,98.17318130254232,89.47163204578881,65.63480256705296,38.292876831050165,22.40703422264414,7.492710792523836,-0.10582828214639858
1990.0,0.052222277188259086,3.2619783158921827,16.990883823066817,45.4641163805708,68.63262825375718,74.56543105987514,85.03033094086463,66.16707917244659,36.31791224351431,19.674293952972516,10.48551737804191,1.1120640910193658
1991.0,0.17243076953708336,2.1596527492897915,11.21147828551623,46.47604954868442,81.24122606171876,95.74762903527058,83.62539465348392,60.45466675164152,39.26726897509562,20.878264260429077,6.961390091104661,-0.283912922327835
1992.0,0.05825544738987011,2.246160372523259,14.043535906079569,40.67943513134976,71.04382277375224,81.42585902789776,80.2802225728175,60.10365120293429,37.566769876445115,21.735568632128185,6.466588554389477,-0.33562599411343413
1993.0,-0.3155156732728282,1.7503617717703015,12.264288051962014,39.53126200102054,76.52600836385967,78.87220985636512,83.85589840893563,65.03203390181798,34.07867010770187,18.195527416721152,2.1126782336848566,-0.02459772537210901
1994.0,-0.0906178342954432,1.7468674933169381,10.224981424817821,44.45668137899142,67.30635449123776,76.92185538862364,71.85023034901435,61.15730303438858,40.495426777524415,18.904538731202475,9.996004046672414,0.4807175451675159
1995.0,-0.18039478577616969,2.5731257819207647,15.98181625321891,51.5244447423559,78.74853237394603,89.23109640535903,81.79582844977747,61.29112182943772,37.13007011200896,18.696351026178434,10.259241469824055,0.7674130797227477
1996.0,-0.09315028993356521,2.075076734120215,12.159398008810626,39.10700565256745,77.17917915740938,83.66086960308732,86.1615331448104,59.83463500045125,33.19714233192019,16.212424671238946,9.389574052678991,3.164582768038183
1997.0,-0.2528029872559334,2.2123214950318655,12.425660852156698,42.127067058578746,70.97479606389477,89.79011271932856,81.90515166056717,63.744591491549954,36.0149552861198,22.292648832058806,8.210193026020594,0.9715197466940714
1998.0,0.04460503833142964,1.9321924388212883,12.931988898183572,34.50086897744874,75.17068056019379,89.00906054492704,86.28708685610275,60.261155640723196,33.278559997773584,19.453207988815862,6.684994803933429,-0.21665504571652008
1999.0,0.2147305146765014,2.4479666036261856,12.46379885074222,47.097694522857836,66.59617790513737,88.87599348962384,90.17590834165874,60.42175863353596,36.08931996776654,20.55963782429798,7.671471261192302,0.5823711379265256
2000.0,-0.1762161026916668,2.6919566047186474,12.972935523237608,51.914695672394195,72.07131121154475,86.44029121179172,90.48710992420801,66.10401822244029,38.234794018521924,15.873458042013137,6.8232997339121235,3.007349187664979
2001.0,0.2573892503585819,2.1186059589112296,11.858681133095173,49.640371577030365,75.09399828470235,83.16657536955303,96.11710089785245,62.590936530841056,37.75172662064995,20.552647507325485,12.34648401906073,-0.41638069170246206
2002.0,-0.053392152485749855,3.311034100398284,17.31799190536544,46.72038973159934,73.9665064724894,82.87395535907484,90.902222076727,50.50125529460773,36.91006553104652,23.041723442471145,11.668381659341117,0.43944474247835147
2003.0,-0.043416561728433015,1.9575029545547367,12.12884859268293,40.54610575357515,78.45860103536556,74.89002875333875,95.12634399614856,73.9076573008351,38.924954129082444,20.264335847260853,8.961064219218267,3.611471610709593
2004.0,0.07143477819532303,2.559323335019892,14.854716041132312,40.387982746013755,75.65560977072313,85.44110587845798,93.68857850999171,70.40168320797812,40.80498182757258,22.018570788482684,11.698782478502238,1.4355804358841748
2005.0,-0.08598558726203283,2.2861136960772974,9.369828445850954,44.11843801030982,83.62580247378783,81.24927749290055,92.39563036739742,68.24875644508178,36.885594044180856,18.84653140356645,9.886427563438758,6.5418031340654235
2006.0,-0.08772411464042286,2.0911016620262104,11.418036417285347,43.38584247459026,77.07846344882657,94.35166122339633,82.44644262854827,65.79715649267465,42.25325949181292,21.364171902525324,13.56787600418423,5.704260756331949
2007.0,4.895660527174519,2.892678558604519,19.395337989823734,47.575481559105704,86.97955487321973,84.39165638534304,90.85025710674141,76.79636640291089,41.29528337812603,19.814549271152277,12.22556501258078,2.323307429696541
2008.0,0.08891800884608901,2.90087057219977,18.030470540230578,52.48897392318789,75.35287216620362,85.1323209320247,94.75073051506911,69.01059865737629,36.025585857741085,21.79655525730441,15.349554313509664,6.513805934856555
2009.0,4.264592783930822,4.128471819368456,14.130214110994196,43.08598837124525,75.99045907856225,88.31783281837905,82.23320938668046,61.22773117850636,37.58026956687655,24.513776904525162,12.7535445535944,6.198387493449006
2010.0,1.0723534530213785,1.9099676913319705,12.154668941850222,50.0573254006433,84.03760799915756,81.77349493495596,80.83743614876217,53.93172380782634,31.094647303604862,17.99560881190539,15.821841167618576,7.126028871151389
2011.0,1.9837356233676717,2.1642149576719425,11.291894873037217,40.98583568594832,79.09601726574954,82.80288299275496,95.74402725428425,61.39907888052283,41.996756095481416,21.020289848747016,12.114687872203717,6.778133357111982
2012.0,1.7705218502923972,2.1583203529665407,10.88242374026156,49.82970121551976,82.96029705587588,85.12005399282481,88.48197601931665,64.08194958516337,38.904713163928,24.878757210491216,12.2468866046166,4.456664995732471
2013.0,0.877112180489057,2.8106661587045467,9.867732847100646,43.78979477758261,83.95638570273786,94.77260476476606,87.93577255691643,69.18968615387918,40.3943532458411,21.637776401264638,13.548186680579864,11.240490317797542
2014.0,3.6928507027632906,3.952841190863889,18.24446591286139,44.62466483380618,86.65020782101661,81.29771968430737,83.02572604535378,66.29827624914408,33.56996592927398,20.020947057345467,7.123616819603378,8.601198656523023
2015.0,0.00033469461178849933,2.5693679285025968,17.278362306267258,46.50517350366621,81.94700448375482,88.08579936861868,80.1963896564741,59.480534548583414,36.44023677233251,19.416931274846625,6.13941881838991,1.5086094432029875
2016.0,0.20468403821225853,3.0738120311491737,14.906892741894797,49.56851168795657,82.71496375321631,89.46668771861412,94.02999149295707,72.92670121020724,37.94449076167484,16.379755578167423,2.641672576148254,-0.31087777433566033
2017.0,0.03201371157717175,2.4546058629460408,16.86114656535449,41.330698880882686,57.167066371963706,81.17678188311088,90.1759844971453,71.11152879395966,38.47036374437872,20.721442280765768,8.683740227594281,1.0057833542688484
2018.0,0.4405316815004509,2.1207944411294335,9.540533412436508,45.04218553981182,83.60503235543125,86.74317252591266,90.8175184325519,67.38497165162887,39.25738427772485,22.01084577806378,6.136563659039966,-0.015355792416338014
2019.0,-0.03338672928674952,2.626656875941819,13.952767290011998,46.53807241424046,80.96527895825685,86.7746782800863,83.43176323875366,59.431992757795705,39.19414963259303,25.286021354169204,5.291013753608656,3.640135963177474
2020.0,-0.16446546948592963,3.4696121001802482,22.71990631209862,48.11429741986049,76.61772323432156,87.74274000536711,89.06352887484823,61.54042134610125,38.153836802002886,18.352959634565075,7.38261092918142,2.204561866867035
2021.0,0.2509836668728183,1.8057456449557432,12.680846865791136,48.19138537655646,82.74073637646393,96.94854346431921,85.85896340677179,60.5427977406495,35.044674604615686,17.675364586814318,10.459776149501897,3.957568604429232
2022.0,0.9590126160360086,3.7580092013484148,14.532158114455655,45.82881083675655,69.45691217133539,88.0170561116687,95.88607205719687,69.01096826831655,36.97771364044407,21.961312676499055,2.3838217952402503,1.7641774225945768
