Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,157.51614540451945,173.62857427378216,232.8936965726956,231.27098131563307,203.2246284689347,6.210981239328789,91.52596065984145,117.29486167609483,87.53369159961554,93.6833782662466,120.60242784591479,124.5081322987367
2004.0,177.1151586016081,125.400437712176,139.07673377812293,130.46081132501234,101.64209302264634,135.6250513543234,118.46487915609131,170.41417304593085,150.1850020838111,151.90190783952545,153.02823955335364,125.85515302830886
2005.0,182.20267405768243,165.20565455090636,99.4574638048841,128.78806075298328,190.31737599278964,90.70595656971241,-32.06859818802903,-33.008443214605194,-51.01095676545535,-9.1584527783414,59.39057210555675,72.71268364242783
2006.0,53.291208625691894,47.889202518652525,77.48332908897211,80.87380009410654,58.64500483248818,47.774709655820374,-39.54866108070595,-50.79958440281234,-39.630687754232014,0.7827758796502452,50.31224900918417,85.59251568820858
2007.0,89.05719552973792,95.89534747942693,99.76311664385359,55.70271183198574,57.772801512205575,19.381221289121896,-23.0685330447869,-43.7748118598746,-54.39082783159199,-49.175349903049415,-16.576329703822097,21.089432176055027
2008.0,84.29267841907884,109.61926093157078,142.22678420278717,151.06563055210486,115.69431932334666,76.44821770697239,-3.473626568831122,-11.519527085736144,-34.79590399389102,22.10620798399961,23.80092926014521,41.21676924546588
2009.0,37.52022736322729,61.43869723500026,69.81617543801256,79.07610149124129,76.36672943442821,37.10451859775113,10.81208555988701,-11.200617589711868,16.640935269718312,46.9129481305778,99.62481337118278,86.12111124468626
2010.0,115.00924614087924,137.2355850350818,120.48373777686018,120.47532653192359,113.95016052165838,51.49164809252275,12.382740186669055,-17.288618858484853,6.393030666108558,8.626550920515767,49.171489286377295,37.55731844432469
2011.0,37.707124887747085,61.11075587559113,122.02892371114082,149.0926563914053,130.00840389851604,66.90739787573115,28.02258262802027,37.8472811165033,16.53807506530316,38.46168936110851,27.71467758385009,63.433182085918965
2012.0,82.5051314454121,90.32904324912879,55.86534254633923,61.62528308012215,16.57546834543851,88.64281757549296,29.222178118528717,21.266233204802006,6.852290738230692,25.206149977324145,24.475856631077107,25.328534680179217
2013.0,20.989250495868333,26.889125500993686,23.36201935854856,20.399329952579563,51.75268617501402,39.232075961069796,-83.07076466612673,-131.57128246642358,-151.57927748442532,-124.81893335829922,-62.17276024352946,29.29582197538153
2014.0,69.88403789150793,111.96839703937853,89.60104106288455,26.91513669180182,-45.556788792360145,-81.99536476229994,-152.94486064841337,-89.5963011693647,-122.37398946393736,-44.639408590894476,-0.7308545866618776,55.126593384924284
2015.0,148.01847144412434,224.4687377801455,176.0784116685799,61.585554299998215,16.916569421079345,-59.56299369116052,-52.09125845822692,-98.16529006608063,-109.75762327622564,-104.3287633737409,-63.79621989287156,64.2331548792375
2016.0,128.96445500297122,111.70332051432356,64.60802120404387,31.883736567226862,-25.993493932405357,-77.6990277551102,-159.6507400583571,-212.61192496099758,-191.66027193840083,-181.97162480893542,-161.70592330063053,-169.55523757238623
2017.0,-134.50323625410093,-100.84633825863281,-87.00692282020475,-92.27589446774365,-134.3534257143898,-148.04033410928304,-183.28033586252633,-202.27144806899383,-165.7671550848856,-130.50413436607013,-72.3504099077511,-41.702504717905214
2018.0,-15.041693888065454,7.771701961431433,13.012285166309395,-15.701944416352205,-98.61594006210706,-276.44399506205,-290.92000687407796,-320.24491968444556,-270.146974089287,-159.8841575539075,-83.58956033151438,-19.363024772009826
2019.0,-9.599220976826134,-0.9151538809972231,28.227019548973633,-16.19468396852571,0.2016585885969293,22.398988597749426,-26.71943808202937,-51.512288411330815,-50.02566236917485,-78.00296546985084,12.040384467428993,50.949951846956225
