Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.950740799310548,11.05120751396602,7.925271103203714,4.213510027464019,5.80313082990428,1.7621874425179247,2.9893114159838055,4.418345679719602,5.32020670996489,8.819271537185767,7.852527150156758,9.246468320738858
1983.0,9.07564711319171,4.944593232852185,8.715270126934836,6.045394872942376,4.9833726445153586,4.76103121146825,3.7400037864085784,4.138252770561142,3.519560442727312,12.973541469207834,6.75088046890621,8.787473819995412
1984.0,7.0068111874118255,9.759641841014071,5.997192436641725,6.337362162548904,5.1821560346630955,2.6640232965253934,2.293498465995219,2.903138835941337,4.941222726933976,7.206244979205914,7.880278965776508,9.066684160288867
1985.0,4.637257745045238,5.264757247175977,5.6020306748134265,5.327364922996382,4.83161867428928,3.164710879553731,4.735965464948629,5.089942284903858,4.618012663463198,6.098021835394118,4.960000272185564,7.264534463275764
1986.0,9.774581404965732,3.514965174276274,10.427778433429301,5.623682983058002,5.745851483888098,3.5328458777526905,3.490346769570851,1.798532086221725,3.435385554306465,7.1836906894366725,11.078947430665073,9.51511092779945
1987.0,4.597645187232637,6.3998941885638345,7.498925081511459,5.199922338623673,2.525502761378873,2.1516944222677887,3.8942655426054817,2.1540904302413324,10.602520888724298,7.4796718357246945,5.033986768334129,7.792182860176974
1988.0,6.443231040922821,6.289100425546812,4.864094860620511,4.860011717326147,4.9951048179770865,2.8035891492957052,4.509817599427794,5.429346499622422,7.490242006616212,5.642678820266387,5.402674718332227,7.24996772326873
1989.0,11.422768606237192,11.582906037329549,10.436640797052071,8.567684131575598,6.749565451579572,2.993119831848431,3.0919859191227514,4.769754606519194,7.733471944368753,5.3044436144218725,6.225195527007452,5.496531444648361
1990.0,14.528600255300239,11.246242528151212,7.776460122898639,5.238936428030682,2.407176114976721,2.8464490346760543,3.28624991296799,3.898271951011895,6.04152549617864,10.116956506498113,4.977204667162776,7.03768073762752
1991.0,11.913327663916085,10.080768732337203,10.588010240852443,6.068384827267651,4.3194318201756365,1.6486644701259126,2.3153409720041243,3.343467543864975,5.755313911110424,8.415356711389842,11.701266334260882,7.471232524812762
1992.0,7.383696665206571,10.526352200623954,8.355599794936804,6.641273917679445,3.99562440817213,4.617664277515267,3.2722561941598203,6.680408422645812,8.806268451399708,4.318106727068661,9.713842610665536,11.467113158287795
1993.0,10.337077137678405,6.565294353190431,6.474503126138042,6.126402920679535,7.3401839005561005,4.114413352744622,4.668209552495706,3.6721843512508556,3.1966091336714837,3.375282580675014,10.77792653041415,8.953755815110984
1994.0,10.602542695580155,8.697510703902818,8.039881503329234,6.874023174069543,2.9709106380144505,5.720664417789561,3.155098243576648,2.9959626333585647,3.1846732467355077,9.115303594449104,8.172304166858925,11.502184018487984
1995.0,10.790110019744029,7.960946064738237,8.667396801111485,4.745566666253323,4.531416640680912,3.2483505313952885,3.8800004633562697,2.9088953036229497,3.667388276494307,13.865377052425718,5.511724480672273,7.02458505274769
1996.0,7.073262717832099,9.68920261421391,5.8340313527167345,7.972437662544514,3.1038648919062557,3.930605668726456,2.8833451696931616,3.369638963989189,4.734804593804623,9.941346937806875,5.669475972760742,6.100996529036074
1997.0,7.911196353514906,9.557578362674498,7.450814474302761,4.736266110739681,3.7553625223281633,4.249014824963316,3.212803951357411,5.583504863254616,5.79690143166349,7.006793863870373,8.637410551242512,6.971407267954072
1998.0,10.55714936473098,7.681325979094648,6.644123130892093,5.215766086147167,3.055933088754174,3.3503253441289127,3.894722645883811,3.963721171533844,7.6405414397439415,9.8474743092252,9.365151818637909,11.421359107447264
1999.0,11.078822237175341,7.442336550929257,6.7519012817181085,5.757040338689423,6.275948755241083,3.747932462323784,3.4303136094152733,2.4565819130179514,6.825944724807535,8.349778441924157,7.269226435402811,8.055242020127922
2000.0,6.604872621977709,10.303912373316765,7.514364706299511,3.7634380052362753,4.743020762635373,3.0111819235383734,2.177144602756167,3.9245604264293887,6.083445316871548,8.201383554058337,10.66929829955988,7.582559307061442
2001.0,8.499735410759666,7.763002066243392,7.17605204868495,7.098979205339895,4.600631026562233,4.567836673525051,3.4900535173081284,5.026069592324233,4.48860894757386,9.118160805754847,7.556373105738501,7.032698411044558
2002.0,9.789945261005515,9.292360921872238,5.45448321081571,9.682633114359868,6.319407669927319,4.799148949231927,4.502291648302854,4.551754479416061,4.050398313842111,8.108013558575255,9.969865456620889,6.024739924416415
2003.0,8.13155063343639,11.972605065813372,7.989321353276798,5.9009922756198065,3.9259601712691836,4.937108922930484,4.845316254749804,3.348838732944031,5.8033767920713215,5.027297468902287,8.572946092503791,9.408328342891135
2004.0,9.379784135662558,6.36293592281904,9.079802254261727,8.24361911007635,6.5230491483518875,3.184434105474711,3.072217970014112,2.263365244819241,6.274084662028298,8.293117644009937,7.520528911079867,7.566424382027872
2005.0,6.350210164744784,4.581305242959943,3.9114652352086137,6.135358915321835,3.4483068277043367,3.469515583452542,3.4051965636221637,5.613160904428445,10.151342341060428,12.473341098487134,7.484386968767182,8.297277140616549
2006.0,8.628350504967946,5.936697454987274,5.901384210658841,6.88161005322425,6.301030971045599,3.824991732152129,3.866311915759313,4.079888994189949,4.707268115624142,8.18502292517569,8.382344856619154,10.176365249748477
2007.0,4.791266772489132,6.107881319504016,9.310754538318514,6.0904946899713615,4.709004819311005,2.0042093294905614,2.338920783435862,4.8233923350359325,9.019867519562496,9.22128805194076,6.553573453749802,10.360115998330647
2008.0,8.154404974257279,7.860514425117293,7.238026789307382,5.070868017877136,5.033822759176104,3.3901253533591036,3.506463708774865,2.7470973842197317,5.663070695953396,7.898979445036719,8.161298392099178,6.627076335050161
2009.0,11.453803842075272,6.781815553884396,8.26610368263177,8.91836388321666,6.43374820060431,2.5228867625449287,2.9674694657949856,5.72252226506797,4.334271035910045,7.368298718769698,10.288239254558206,8.69305089978108
2010.0,5.3536007092451126,6.453410474283832,7.428452249223683,5.808661691802395,3.6289062042653604,1.3607022406627247,4.137187930570626,3.995861333976472,5.102426512802871,6.1996614723325045,9.227400622299013,6.026249766521608
2011.0,8.059688011943509,8.880034812987134,8.404939853812916,6.169284853651857,7.48230563876215,5.5676001296035595,2.7843266426475393,3.9316131458567813,5.682282283603956,12.639326923643676,9.330736203329854,6.566449636863736
2012.0,9.241486719381,8.136821028760505,8.18108609457123,4.633317407049959,3.6212940838006977,2.032678537462535,2.3991469038901494,2.359035365918321,10.73733652017315,5.410455196794705,12.117716782712113,9.327174981664472
2013.0,11.683672702058955,7.490106225986018,5.656721239713333,5.719796376174667,6.705706662825392,2.676325763416292,3.611986898028328,3.9264216391323266,6.931803358745206,8.089770154735955,7.997634515349837,9.803362097136796
2014.0,11.469937549248948,11.494046473262603,10.763758441960855,4.8279815643749915,3.7011040652137006,2.985753668227088,5.424755326481626,4.031753415882386,4.47833002039533,7.007814714832403,10.823676160515602,9.350697889845009
2015.0,8.689347575446451,7.521556116174191,9.301876355851999,6.470222412997616,5.340937863943089,3.642359639033681,4.797825193312988,5.8468232491612095,4.62792402352653,7.372098075469094,6.885509934073218,12.176920143038643
2016.0,5.854849846648936,8.728050096720974,5.302167224743853,4.403548952874218,3.4984506223739134,1.8242323127330236,4.4959312682730275,3.0896035608563523,7.520936181489341,6.492562253920757,7.5920429315034,11.754133728895113
2017.0,6.980058314343982,12.081483876216552,6.379785769728975,7.145547255422423,6.440148457701128,5.030019761394057,3.4197428006616493,3.3460393264739237,5.800886745845032,5.3921712217102105,8.166118558963904,6.141263997217611
2018.0,9.681156627977044,9.330550628924911,5.837948051344482,5.269329895520935,6.694655529897967,3.818808899246269,3.9725799245648163,4.197189252140008,6.931986504661182,8.372071797081304,11.169300327108552,9.740950583908809
2019.0,7.6813091637739435,8.535149320893558,7.711771489839091,5.87916878355064,2.9773370231324003,3.271199129556628,4.486601242989117,5.024604146946216,5.762000585789083,7.485607134740929,4.886297502201775,11.452925925788568
