Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,492.77387193492996,432.4019430766025,438.90652401638977,451.6000939428122,557.0362290094276,360.71643332477066,565.8240845275831,658.2528238649054,611.2250565751482,610.0718439231065,555.5466330206746,468.3025676468917
2004.0,426.4981828401492,356.3190299970345,309.0012154853491,412.3668465730698,359.6499253811848,515.8106462205795,614.0407717668859,606.9985451206902,578.6936513392682,486.4010550686665,409.6411781868689,332.5230665170039
2005.0,309.36289204688137,200.1044643157764,225.8991052356083,227.70250687770837,369.4512002464516,297.7748955870892,297.62374664828985,285.0695803443748,288.4032718635297,266.0657762633804,224.05057554188082,160.2873895453184
2006.0,191.1948119045966,208.3615289455363,241.85052997374092,221.50020382961566,209.9161453900056,209.889344894119,368.19774242837485,257.16956408537726,256.9286090869145,263.785567347112,223.62292778877298,222.63387613825594
2007.0,213.92083062627046,184.3028203454808,186.06680488766168,181.26041656824341,202.25273080397173,276.9017725312179,304.41000495648774,243.98597383383552,339.075694059559,218.30097298054065,215.60950583291608,151.74070772207642
2008.0,113.56771908948146,92.46291180837329,96.17175421755877,126.16075387383724,243.4103226576014,251.42276401886596,264.3444951998269,225.06170035168148,273.1493050835713,212.28625611307288,149.208364822623,116.34907699280511
2009.0,101.67231938393034,83.95031460170617,88.43450086986654,198.67428003443516,196.37140965284047,212.86982658898273,229.15073509962937,292.50092503847617,247.4079481869669,212.90303941463648,260.37093161320377,222.62833567007516
2010.0,188.56072405620614,200.7072451822241,201.87591147833004,181.41602864134384,161.9532532807173,236.99965299124864,258.12773611792386,269.2471536683948,280.67858053495837,183.15916946942792,97.58382666414076,92.47421485920927
2011.0,100.83756210283747,61.17947389833815,102.49033838999323,126.7536955192679,223.91592377344736,288.28940965257544,181.86268403752905,238.2202382802193,173.30580847866239,55.66492542113504,51.05056139188384,26.082242123829197
2012.0,127.9212363515871,118.96336258783181,99.34293805733638,158.93290853177598,259.63314871007657,180.05027641357105,158.2146563154943,103.99207449432684,214.14133733669965,223.63719085904037,16.61563012033495,113.9445538940431
2013.0,87.72318614824411,94.83860113695049,101.63452319182585,115.39394954328502,178.06899757334773,141.3772889527034,209.04688348224778,274.10674651138555,300.1826888861549,177.46684818049462,52.05638937656183,53.64003695063782
2014.0,87.69831587988838,60.50509157013467,43.97241144183016,103.21533500277273,202.55271426875478,215.45236342962878,275.00458966143293,253.35977676001153,209.54420916778218,116.59835723022368,73.76704782491686,47.527866834688595
2015.0,15.113587509073364,12.595976341957751,44.34359142811145,132.38831715224916,281.96109634981104,337.28018701850675,215.50936225409635,170.24989855160527,117.84984416110807,106.71988291953068,98.45640413043057,2.234680441449462
2016.0,45.96256377575899,106.94297291776387,107.1233818090063,164.24864786756075,270.9356630221791,231.64852326768846,244.28532204501917,215.89876888270203,244.45609459583903,247.61468548074956,0.6787970930748354,12.115839692285578
2017.0,34.11689407982151,80.23138709553153,64.62840282398257,134.0871646385637,198.5677200379119,225.13145776601417,285.8682355835539,321.53659315878707,316.09646223137383,275.4817293625519,219.4323158312216,213.12264026816575
2018.0,140.57422611449067,105.95734659964371,108.41643223227676,193.54144219866234,262.96762026515154,261.90252120262306,370.86100713662245,354.08033130338356,340.97049710665675,114.86734225444813,66.05796520903215,26.64843343898624
2019.0,40.907065375075106,31.035482319705512,27.793529710810535,104.33123062461532,187.42030829498023,166.55084771528624,229.98104032384074,176.98189252561073,34.35483378110147,0.0,5.306899870933686,22.30681406178994
