Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.335384368896484,6.400196552276611,nan,nan,-4.691793918609619,-4.91262149810791,-5.503665447235107,-4.412986755371094,-3.9120678901672363
2003.0,-2.3074307441711426,-2.5378525257110596,-0.5772997736930847,0.7338936924934387,2.067910671234131,nan,-2.116537094116211,-6.122509956359863,-5.6921844482421875,-4.822033405303955,-3.5476479530334473,-0.7948898077011108
2004.0,-0.8339915871620178,0.3731488287448883,0.2654768228530884,1.8293876647949219,1.6215081214904785,4.721747875213623,-0.27631646394729614,-3.2479588985443115,-3.921276092529297,-2.2269608974456787,-1.438137412071228,0.5310080647468567
2005.0,1.8726412057876587,1.6470646858215332,1.9087871313095093,3.0980803966522217,5.487483978271484,2.3946280479431152,-2.0511677265167236,-1.851325511932373,-2.5841026306152344,-1.7591180801391602,-0.8947731256484985,-0.6888630986213684
2006.0,-1.3542194366455078,-1.0798484086990356,0.6320709586143494,2.522972822189331,3.189551830291748,3.047447443008423,-2.0045483112335205,-3.024386167526245,-0.4947449564933777,-2.7833290100097656,-0.20071382820606232,0.7943761348724365
2007.0,0.6779648065567017,2.7716922760009766,4.250468730926514,3.803314447402954,4.415874004364014,5.210267066955566,0.0755636990070343,-2.3219072818756104,-1.9788100719451904,-1.3950400352478027,-0.8543033599853516,1.1107354164123535
2008.0,3.702181816101074,4.310558319091797,4.638152122497559,6.193762302398682,8.328282356262207,3.9231722354888916,-1.5519862174987793,-3.2077419757843018,-4.585831165313721,-5.900551795959473,-4.853756427764893,-2.723024845123291
2009.0,-2.6676669120788574,-1.9011586904525757,-2.836695671081543,-0.8950005173683167,2.635084629058838,1.702301025390625,-4.388868808746338,-4.108196258544922,-4.110865116119385,-4.905745029449463,-3.433870315551758,-2.3499557971954346
2010.0,-1.2729638814926147,-2.668044090270996,-3.2923076152801514,-0.37404197454452515,1.9488515853881836,0.6519903540611267,-4.289819717407227,-6.1004180908203125,-6.799491882324219,-6.7096028327941895,-4.217746257781982,-3.483976364135742
2011.0,nan,-0.8845531940460205,-0.5118768811225891,0.9550278186798096,3.1042721271514893,nan,-3.9056830406188965,-6.238203525543213,-5.154850482940674,-9.561504364013672,nan,-0.3959690034389496
2012.0,-1.8378472328186035,-0.7671087980270386,-0.5610300898551941,0.046468090265989304,nan,-0.07616817206144333,-5.138275146484375,-5.380871772766113,-6.713613986968994,nan,-4.923220634460449,-5.951381206512451
2013.0,-5.478657245635986,-4.622188568115234,nan,-1.2182189226150513,0.4496651291847229,-1.0037662982940674,-2.902125835418701,nan,nan,-6.382058143615723,-3.536607265472412,-2.4931304454803467
2014.0,-1.5815143585205078,nan,-0.8248111009597778,0.11370201408863068,4.487157344818115,1.0320121049880981,nan,-5.944828033447266,-7.721977710723877,-6.463890552520752,-4.6812639236450195,nan
2015.0,-4.045905113220215,-1.0038130283355713,-1.54662024974823,-0.4712587594985962,nan,nan,-5.365239143371582,-5.296207427978516,-6.281515121459961,nan,nan,-1.428551435470581
2016.0,-1.6941593885421753,-1.862953782081604,-2.678654432296753,nan,3.7299156188964844,-0.7924918532371521,-2.8588972091674805,-5.683985710144043,nan,nan,-5.01127815246582,-3.23410964012146
2017.0,0.23711882531642914,nan,1.3080873489379883,-0.472008615732193,3.369978666305542,3.5533642768859863,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.8013811111450195,-4.11897087097168,nan,nan,-4.315659523010254,-5.049814701080322,-1.8073650598526
2019.0,-2.4608676433563232,-2.2943904399871826,-0.2031172215938568,-0.22760599851608276,2.1413052082061768,-1.8932353258132935,-7.141242980957031,-9.324868202209473,-6.48004150390625,-5.864537239074707,-3.5462875366210938,-3.9438111782073975
2020.0,-2.557310104370117,-1.4322148561477661,2.509577751159668,2.954833984375,4.642830848693848,-2.537200450897217,-5.394099235534668,-6.754006862640381,-6.51054573059082,-4.580137729644775,-3.096989393234253,-3.2574963569641113
2021.0,-1.9828088283538818,-1.2197167873382568,-0.1905263215303421,-0.08060356229543686,3.0492451190948486,-0.7492085099220276,-3.526545763015747,-7.733882904052734,-5.413647651672363,-8.442889213562012,-4.96988582611084,-4.3639116287231445
2022.0,-3.0397109985351562,-3.043861150741577,-1.4408446550369263,-2.6353719234466553,2.206157922744751,-0.9267316460609436,-1.6765491962432861,-4.827855110168457,-2.608430862426758,-0.8646796345710754,-6.222491264343262,0.7399756908416748
2023.0,1.0944892168045044,1.9035325050354004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
