Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,27.4066576902829,21.512325984728687,39.39927097566739,99.39722063034732,123.27068435406947,132.26440852122136,111.07507866888872,83.98614266911522,101.32042045559979,134.69710706728722,1.0,106.02903691659898
2004.0,99.0324960195876,72.46849056942106,83.899571449677,88.41934790415746,112.21707901559071,114.3747338765898,85.51921156540786,94.64189936936107,94.85029038523201,117.29131992286774,104.39735778242357,96.40353746794364
2005.0,100.99553697887382,112.58805471711135,110.87920719112107,101.40668410355326,79.32805228860266,100.28237158950598,108.3007358193102,106.72611231231707,102.09102861952879,104.53469224924709,106.78557707344356,105.00935933415819
2006.0,96.59712773043438,79.64674719622106,72.19684017521313,83.34049150757146,73.81654529318249,90.12777861145535,69.48405605213658,82.69382172135036,83.89962765751429,128.70969951166282,138.0371986368706,128.93781620778267
2007.0,109.56844515123497,104.42276420427343,96.86301425223758,84.28513018189378,72.09473047780072,64.39428551332237,79.39909793827287,128.26254761431576,114.08636474427776,127.52992572875948,116.03169933273341,110.58272195616637
2008.0,102.73076689276625,92.84181092944226,76.57622811923821,87.04464100205566,83.36778888194291,85.53360741339348,134.6337393955743,138.25351984172437,182.2666254358321,225.41882443211028,191.98324856510183,179.08796134122187
2009.0,139.65390470050895,121.46657932875007,114.1037115200062,127.71895803563778,134.75259194117947,109.39975732575732,130.24817432620046,139.4218186928218,171.69871914039868,161.73600964132189,120.30788991000504,109.25622510571151
2010.0,100.06204295342619,87.91741551063264,95.2906145265334,102.47196635864192,114.74239070055212,94.96720191087113,151.9826684913176,196.63848401386605,175.55771895227278,288.46831118266573,293.94885136062766,268.76088326697766
2011.0,228.0211645034632,199.31853141630276,194.36031643733813,218.92699448577878,152.55036593971212,137.7679101424522,203.40761980331743,198.06841815667482,207.62529152264875,234.99822619896787,223.9224665193474,191.96814027019113
2012.0,153.1086407896462,142.29744329771842,136.05245585577518,112.52266481809558,114.38310494195973,204.67889152747532,239.07640964123036,277.4090194014812,241.07786968111245,229.48479294106752,265.6189426044802,212.99667818151343
2013.0,189.8251575850723,159.23419236242918,139.71045789633578,154.79831807445265,153.85422278207844,169.65827098733644,167.4132224924398,155.04320192413687,159.52981515194742,228.49271573785688,220.31917640572917,179.3960189608983
2014.0,182.71563576542596,156.76744763589477,147.14801239655884,184.98001731067959,153.847851132461,172.9812329527775,173.62874288546695,205.67459059889688,285.02025908236124,298.1826840191448,268.028183166831,227.58655144895138
2015.0,221.17680975349757,220.1582351510957,169.1634286102299,140.5698285283047,127.10938271755504,115.99975831602919,128.47061979077097,132.0020925838929,129.57856806343008,129.03941500169722,126.07414599695815,120.82329440124346
2016.0,108.10476481379493,96.36643467789705,97.49245421261436,90.13690998350134,75.3051464691263,129.76682799233734,131.93264364498117,184.97457251377557,185.54103519327103,182.4155643968557,169.88955368338756,191.29282070562954
2017.0,138.84490321853974,117.75599629551242,93.56790901368515,67.02494723219475,95.74897717185384,145.23955327759887,148.59429111124135,144.47883373439186,166.76414733802832,172.22811533072382,149.34444826965776,124.8842140953138
2018.0,103.35691364875358,87.4725929306838,84.43105501983334,88.09801344195208,84.66495102632862,188.00858461497387,227.83741031647656,215.61413544756365,241.94635842382908,282.46059625132557,254.23330359651703,229.0357144212024
2019.0,180.07957474774585,131.0712357589632,103.27521732255153,92.70202227047001,137.17294583980174,210.38341761472287,264.979510639479,272.94948257363166,388.44217173950824,195.53017614205044,261.5077426146635,166.04622339466286
