Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,30.632293701171875,73.39081573486328,25.225379943847656,31.84077262878418,154.47384643554688,313.70703125,202.31227111816406,274.84613037109375,218.79537963867188,190.44418334960938,31.416872024536133,56.23039245605469
1982.0,56.381473541259766,54.26991271972656,40.16484832763672,26.9152889251709,131.4526824951172,173.9533233642578,159.1815185546875,284.6933898925781,355.14630126953125,128.8557586669922,97.75579071044922,50.63838577270508
1983.0,47.37648010253906,58.55788040161133,26.288476943969727,14.705050468444824,35.59477233886719,192.4947052001953,202.64559936523438,201.02105712890625,200.53627014160156,156.87478637695312,105.06831359863281,72.28218078613281
1984.0,58.25905227661133,35.650875091552734,31.143911361694336,11.001296043395996,372.55731201171875,156.42181396484375,231.48504638671875,237.41993713378906,265.1385498046875,106.19550323486328,75.92121887207031,26.937936782836914
1985.0,32.47763442993164,44.621482849121094,46.456085205078125,68.5392837524414,114.15120697021484,217.35430908203125,197.5384521484375,196.80105590820312,224.80615234375,158.6897735595703,144.7376251220703,92.84297180175781
1986.0,91.10596466064453,19.426694869995117,20.19516944885254,13.750850677490234,211.4330291748047,209.34323120117188,151.0885772705078,217.6811065673828,137.85244750976562,131.57675170898438,120.40788269042969,48.89503479003906
1987.0,19.94924545288086,30.3924503326416,59.63371658325195,21.152687072753906,35.892215728759766,283.1667785644531,216.2721405029297,246.37217712402344,178.66064453125,188.35275268554688,69.83199310302734,46.99868392944336
1988.0,89.42495727539062,35.745933532714844,24.03774070739746,15.874798774719238,52.855072021484375,287.6384582519531,175.23593139648438,253.6265869140625,319.2412414550781,225.5299835205078,83.32521057128906,41.13147735595703
1989.0,49.46162033081055,34.05463409423828,20.942123413085938,61.50913619995117,144.7533416748047,190.48951721191406,203.8106689453125,256.0118713378906,364.37298583984375,233.69122314453125,78.05941772460938,61.83454513549805
1990.0,55.76676559448242,41.27295684814453,74.72024536132812,64.89783477783203,97.30107879638672,226.5758514404297,159.80487060546875,210.00189208984375,265.319091796875,158.4770965576172,116.06932830810547,82.13710021972656
1991.0,61.737022399902344,46.698368072509766,12.415865898132324,14.66884994506836,119.0148696899414,143.46542358398438,154.0503692626953,166.8533477783203,306.60888671875,166.38552856445312,135.33665466308594,140.02659606933594
1992.0,74.69390869140625,41.341793060302734,24.479646682739258,44.79666519165039,36.98847198486328,240.2142791748047,140.2039337158203,274.06988525390625,343.32550048828125,281.385009765625,168.68539428710938,60.90879440307617
1993.0,61.989200592041016,22.887840270996094,24.74300765991211,51.66343688964844,77.52397918701172,232.47607421875,139.5576629638672,182.7158966064453,261.2680358886719,186.17254638671875,79.38150024414062,40.869083404541016
1994.0,72.2203369140625,50.28329849243164,31.5496768951416,57.61433410644531,105.31282806396484,142.56370544433594,120.70548248291016,289.8564147949219,285.82159423828125,96.43103790283203,46.89271545410156,46.549015045166016
1995.0,31.12641716003418,23.98323631286621,20.469804763793945,111.53718566894531,71.00820922851562,231.22509765625,193.54017639160156,262.71514892578125,395.9378967285156,434.7179870605469,55.77627944946289,53.85189437866211
