Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.06424493683981404,0.05348042194613541,0.048190152380459046,0.03404689945054907,0.01745015745245705,0.04947761876468443
1902.0,0.13707304563768477,0.08473875150613963,0.06673659318000671,0.038458312264426205,0.03409584408637198,0.02978030483401582,0.03480605523754591,0.027935261047959348,0.028884093035136893,0.04656081362050153,0.02549830673945277,0.08533908662057882
1903.0,0.15523825213343329,0.12193709181697211,0.1520379204458556,0.0817704965175477,0.05114511566823637,0.042491908819695896,0.040580453715640896,0.03602385545083504,0.032168585088534624,0.035065529697259214,0.12061230292444591,0.17514320495029523
1904.0,0.5253537215367661,0.9733624688943399,0.6573292842379405,0.22447675164523195,0.1722814509763864,0.09338531230961349,0.062276925475031296,0.054643181511075105,0.04623032328967235,0.15206338805778297,0.04659920196024167,0.14285075971582067
1905.0,0.38499240828376363,0.14276770342127118,0.08918458663523965,0.06242878956760135,0.06016776474316446,0.05448990755646816,0.0452803806249476,0.029051019962632988,0.03607340596196269,0.05155891126708414,0.049579989035388336,0.06081411228775454
1906.0,0.1791644797130149,0.15306424762030288,0.0722785008566804,0.04886339366291152,0.046168960319123584,0.04586000924732011,0.04262427643041042,0.04480525667875031,0.0495999382971469,0.061147813728881416,0.040077649498834876,0.13445297863986808
1907.0,0.32052125986044616,0.9322727099282958,0.3333050393397954,0.12770540566277477,0.10739362486962713,0.06126280042549165,0.05508378626283351,0.04923453525475769,0.043346202470068776,0.055130334689308086,0.03423742051495139,0.2863844490241216
1908.0,0.3722285740840166,0.5415431657289137,0.5422129967378839,0.15121672389092206,0.11232941263492684,0.07538630902418357,0.05524781114422693,0.04552874626500811,0.03447471094532063,0.05687426396472632,0.05352537695053622,0.10087979936203262
1909.0,0.1876844631906374,0.1776638666140992,0.35668223670264554,0.10521793108099035,0.059519397753708805,0.043713889695893605,0.04652349752596765,0.046142865667203846,0.04864399374457484,0.07166580640960059,0.15793151876207176,0.06526860051199188
1910.0,0.16165354980685287,0.9060149890713345,0.28028879861143924,0.0959799988904548,0.0714844590002332,0.052087957138623346,0.05292877893886134,0.0449301357894227,0.061885835989221025,0.07501598398355692,0.1303027812356356,0.26202466032743527
1911.0,0.20498139009632912,0.1513454634555679,0.11839613414244052,0.1632344919718215,0.06638523308058092,0.03874814540251956,0.03695702812116028,0.039663218848194216,0.050335213983545686,0.07598364549138979,0.12399558353080599,0.08554587531466139
1912.0,0.25356432500413717,0.18576420528357482,0.15105451626792496,0.06551005889119232,0.04783348982927828,0.04458694885390711,0.048320478450559944,0.03605294007091406,0.03147708078299737,0.03774803729702527,0.022569578786027472,0.049399446935370336
1913.0,0.17653366700474177,0.5248479828267281,0.6431380349423389,0.18417460995350676,0.09505726144934486,0.06939594381128533,0.06608894147671737,0.04292380072733346,0.034101830614114745,0.036946328243667864,0.03232520822557179,0.11510225432723875
1914.0,0.6146560871430676,0.16436991699005274,0.13474277738375595,0.0801115294996808,0.05450315331395399,0.04002934739010003,0.038997461135989814,0.024668363387336543,0.03188789089506272,0.0651982246098571,0.093045959241526,0.21443471098965103
1915.0,0.1802062139908492,0.11386474377922703,0.10056946899622292,0.05343913444434832,0.04078640866155194,0.03153908313471262,0.037964600218100365,0.03523455961435645,0.03271947831573478,0.04968918428942565,0.05153925447544092,0.1496675621387244
1916.0,0.475407400909349,0.2292426618401934,0.11168266524347766,0.0855610368594786,0.07989346474401818,0.06758792993744984,0.04824376551349595,0.03557100947005739,0.04707209298624598,0.07506604694332751,0.09223764442617273,0.24937130549652664
1917.0,0.6486455179084157,0.8779869529496118,0.40795088871930923,0.15201939011070986,0.09872226713407542,0.06397206758913447,0.04417241828665926,0.04081460275736114,0.05059006967469769,0.05205466067717578,0.13383718393556804,0.2195576920499841
1918.0,0.7270026033694679,1.4107221547869997,0.5657934439516882,0.15093670393037018,0.07722944383215495,0.04622714910065318,0.052434715983848544,0.040195613268992576,0.03028036523283534,0.043870165491876306,0.026448006540394833,0.05507834479137391
1919.0,0.5090391129240358,1.13258133363157,0.4770896982950317,0.14043363665802722,0.09290251099707436,0.06328938355893567,0.06768106458766059,0.04762273512010349,0.030102348732380865,0.049362996262339504,0.055099406074794924,0.0633236471021719
1920.0,1.1404319312198667,0.16919941670482103,0.0776509728302003,0.055381387228382484,0.04173413009314247,0.03427177202034486,0.054064389700589924,0.04232777435810991,0.04546149297229816,0.07331910528253806,0.12999262705147885,0.4326012316144759
1921.0,1.2260097906594616,1.4610365242160332,1.3731620499654176,0.34711718809579184,0.15645067305335475,0.08599933125227545,0.06509342427768733,0.043764394506071,0.05366538905347247,0.0676270397925804,0.05141527944342645,0.09344058844227414
1922.0,0.2367835043410744,0.3955080461007042,1.2088778453693312,0.2828241139089487,0.20564201783006628,0.13015247607144545,0.08039317857987033,0.05631244053446763,0.04962196076205617,0.04367587995478619,0.041132091552756926,0.10283306718391527
1923.0,0.11036775753520373,0.12106425594543002,0.4424085432454524,0.1889916018137702,0.07738996514202658,0.06067411236836023,0.046662035543575744,0.045419143268602476,0.051930037921472216,0.039873118749671164,0.02857474971436347,0.3023277693602807
1924.0,0.1695397242553658,0.2698221304462496,0.24958348166792263,0.07874505998134652,0.06680760330984534,0.05328434169793155,0.0453682807246521,0.042987236156370366,0.0360043389345007,0.04574674235858714,0.02052567294960468,0.112906157535316
1925.0,0.27114823261354903,0.7886660838204028,0.6569369628463098,0.22981248174746158,0.11688566766294647,0.07220423024417828,0.07244028191348377,0.04684927427078897,0.032983393228612747,0.04289042483003425,0.03578146697457474,0.03672726073690926
