Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.30391334332825715,0.32900373191282994,0.34639192312040706,0.3570617433119379,0.3521712560272206,0.29578508102088347,0.22786653069223162,0.18959990783798122,0.17748437643654585,0.18703424022431964,0.21937073578816557,0.2645154384695155
1981.0,0.30308306537654045,0.3231125912922015,0.3355592086949935,0.3222547252694279,0.31276455141120457,0.29095044579486096,0.24500541861077862,0.19791129064465485,0.1790335089122799,0.18312113169391714,0.20922883301704068,0.24926002455107318
1982.0,0.29396303669360746,0.3092933585097365,0.3158239761350638,0.31798008111043535,0.3048014239281674,0.2937981942569765,0.2448023971582037,0.2074876784708304,0.19265843519685732,0.1872247912033263,0.19404844442568633,0.20331920165858536
1983.0,0.24647185246685294,0.27200138329279516,0.30780142917742165,0.31110252389488086,0.3002108695495503,0.2821387061404543,0.24347185270144217,0.21239652377276058,0.19165218213387786,0.2164234911921142,0.26229436930797145,0.31554822139276734
1984.0,0.32240337985635836,0.3377561338641938,0.3470000660472838,0.35478262990625203,0.3409840548215069,0.29757257286420696,0.23899764490220837,0.2138278482369036,0.18774319906039844,0.1749396982834849,0.18516449470446333,0.21318883597878385
1985.0,0.24352910050903503,0.2857380997484717,0.3079463569569664,0.3131086846734581,0.30558372229132347,0.28957712958470444,0.23635492086803625,0.19260346711976278,0.172090568756738,0.20084357339984144,0.26051142545582073,0.28847176009403375
1986.0,0.3226988129902462,0.3462053060779945,0.33672181998056816,0.3064946088194145,0.305236784795936,0.2988374977952975,0.23726854581183904,0.18876205972527688,0.17559297768490076,0.17604780992826208,0.2055538264464909,0.22154330991667373
1987.0,0.29251641331183964,0.31899575500303246,0.34133942683163726,0.3467825521019096,0.3357397729474762,0.31222093488864777,0.2613200162022157,0.21263072493806845,0.1895879517051759,0.19361019243243585,0.24917540708268857,0.2846440658792942
1988.0,0.31685815074757306,0.33109466858219466,0.35485158900315417,0.35069486504682956,0.33487843005204715,0.31720665657898756,0.2710744478812689,0.2193925045410886,0.1936007934967121,0.226029854785535,0.28195267020977455,0.3082760191300743
1989.0,0.3251829851683767,0.32555713116852303,0.32565088221601407,0.29753339733869855,0.2821789268940209,0.2642956700327482,0.21356915392861014,0.18023669118019695,0.17012926035177295,0.19263258463691052,0.21909804024249352,0.2927871265848779
1990.0,0.3143860953471719,0.32052091881287703,0.3130040248766228,0.3206469504106418,0.3393805158715478,0.29146705101881043,0.23653280338931493,0.20175819702503636,0.19203123342878647,0.19941767460721282,0.21726855049986527,0.24688372306320003
1991.0,0.25974630209760924,0.2814215258705241,0.30136702441013685,0.3220120618030173,0.31678985837258467,0.2877370892298013,0.2363827153223138,0.1907770427536574,0.18165560843304734,0.19406061126362448,0.22484873573462383,0.2626843813687738
1992.0,0.287935117853316,0.29618169469869576,0.31179159564440384,0.30914829147410133,0.29214198806822944,0.27932218480878424,0.279934440723387,0.27178433470758184,0.2659446360081911,0.272435971846186,0.28908273999917583,0.3340110822144435
1993.0,0.34750479065584045,0.3571139143361224,0.3598897712091808,0.34550776020908347,0.34742559587533356,0.31447347507863704,0.2548368449961285,0.21505147728141025,0.20714262056954888,0.19454483057372163,0.2153000739281015,0.24906566902181362
1994.0,0.2898893544287936,0.3284689655851829,0.34352325176192056,0.31212993462700517,0.295603775232289,0.24269629399170758,0.19744135512239477,0.1715825443093567,0.16132527081511505,0.1731693544033048,0.2065498415483299,0.25987508922936664
1995.0,0.2887049391930395,0.29356660038081384,0.29927925206386063,0.3214346398792399,0.30891677687355235,0.27328816526430283,0.24405096994972425,0.20466214131910207,0.18824463936056682,0.19955350014161669,0.2327777028740052,0.2618318335311911
1996.0,0.2785249800085427,0.2938171726396768,0.3313021229544595,0.3396891190667746,0.2999201126369569,0.2664423025325541,0.20629915969183343,0.18108755856341358,0.19212115961435855,0.20712460899597024,0.22359581930613456,0.2539298872192122
1997.0,0.29043017184791803,0.3021621254979937,0.30271980213016186,0.3134558649639031,0.29732550470153624,0.2773286120844373,0.2330427936933919,0.2021928723145848,0.1903256033706056,0.21281406019138707,0.23834128497987853,0.2726919442707413
1998.0,0.2973068313251585,0.3190942668214972,0.3250255111591324,0.3227981808921428,0.33252072105807173,0.3145510024838153,0.253606589888904,0.19931332835524165,0.1800337350443892,0.18373985109844707,0.21064164113919168,0.2627223011909939
1999.0,0.2817091027345842,0.3019403356492479,0.31656412571512,0.322102658783146,0.28646628351991277,0.2658450922140969,0.23414485983038932,0.20686360099217774,0.20622792252958694,0.20561353857489642,0.2182434819579434,0.23307964335829648
2000.0,0.2727511963737878,0.3003319812722163,0.3249097617208303,0.3195686801415394,0.32048794388123025,0.2972940826630733,0.2258343630683235,0.18915033023994612,0.1771793624064926,0.18556728074489545,0.19123811571932675,0.20592493179635385
2001.0,0.22349118679537,0.23575819409584903,0.2458977486973321,0.2455379406289385,0.26256600771925787,0.22387688368083702,0.18268113313116557,0.16087525084145693,0.15704361715237578,0.15609619277484793,0.18108242804790406,0.24523953501886495
2002.0,0.3183930785294727,0.31921303674347057,0.3097695972631041,0.32674517884098053,0.2944275911686501,0.24942917008171153,0.21724112775445228,0.19107603604343437,0.1931919135129566,0.19409031827960802,0.20686910177253173,0.22976760992076953
2003.0,0.2595250318391333,0.28274411662454707,0.2975633544951657,0.2945259531920886,0.2625837477702398,0.22666707809462297,0.18006398610081165,0.16095839622145014,0.17025242931629367,0.17425135206539655,0.20997289713674006,0.23406588029112724
2004.0,0.27273279662639455,0.2930660924540838,0.29701056588889646,0.28257471634881287,0.2918963172521707,0.2640084021667014,0.21550894232316117,0.18600674582638593,0.1723328183835185,0.1697792139700536,0.1894939428725969,0.22885905336175794
2005.0,0.23757834995212385,0.264573473625729,0.3023654488563523,0.29337663841054584,0.2866230938804735,0.2586672059806196,0.20973969355081257,0.1775277668509588,0.17313503256172436,0.19704009140638917,0.235778514713942,0.2502994108098449
2006.0,0.2686656064432904,0.2961912404647225,0.3011286831980712,0.29322882050261134,0.2888588450050086,0.2431891052913492,0.20885630947765715,0.17183364523877753,0.17067486934434548,0.19827120775580198,0.2334312803522424,0.22547088315636454
2007.0,0.23754202298550986,0.25954813877325517,0.2624672819244226,0.2606358764281927,0.2373915725236663,0.2231157082759419,0.18137848704760312,0.16165298956370155,0.15746919225887823,0.16401227413562738,0.21112900330057058,0.2472664839845823
2008.0,0.2631230734688914,0.2779880433223644,0.29298266519451077,0.28784214647139184,0.2699086743039469,0.23869971430779902,0.19303035798992954,0.16719374467096135,0.1657600132341203,0.1938423541813245,0.2022396999537785,0.23608534004742296
2009.0,0.28132345251346363,0.32258342005363716,0.3389166790854781,0.3345204453265801,0.32527486432987046,0.2834841031553888,0.2573853664565694,0.21324319949068038,0.19537994534199252,0.18979116362354942,0.24085638644623714,0.26809732053395957
2010.0,0.3159195229610399,0.34403460883542725,0.3448004476652524,0.33291528827722155,0.300766686096614,0.2784469010416959,0.247015375278352,0.19611082009050965,0.17593395414194915,0.21594224465095987,0.24652864313733494,0.2799343185387605
2011.0,0.3122219765294125,0.3277861899213613,0.34410435948574114,0.33969499424771166,0.3357519160853093,0.31543329945078125,0.26472576555652116,0.2200393630095099,0.1938842856515909,0.20663531712892988,0.22048978717079845,0.23344175551978483
2012.0,0.2685795099446584,0.3038472362270873,0.3248849687515931,0.3044468999529177,0.2905841010336164,0.26268505534673703,0.218880830701504,0.18752590654133705,0.16956739147867556,0.18009047146551252,0.21343695876206806,0.2654944057352952
2013.0,0.3008919906950619,0.3159490168554102,0.3192022694951311,0.3118752859745393,0.2777467892144825,0.2389243611930881,0.19565593428668068,0.1719111771549593,0.16772196098536601,0.17908395364611057,0.17956639124115786,0.20677712327819378
2014.0,0.2100077938186292,0.22676915491064595,0.2540803465596743,0.24050910782077556,0.24145492848233938,0.2414965242461994,0.1983212162962778,0.17722162720147677,0.18298491041692785,0.2090581471377142,0.23410148291326172,0.2643423184890443
2015.0,0.2995947026706145,0.3151931716483908,0.33439261427412964,0.3512375769341645,0.32643039462258494,0.3273144638116092,0.28596779075920026,0.23071107150283104,0.2032416862678511,0.2134649028247921,0.2244940599059218,0.23789250654337835
2016.0,0.2793658939342944,0.31193884435888763,0.32393974685469024,0.3029069327039966,0.30222730535523606,0.2804824008512722,0.22896359520844325,0.1917639215779657,0.18574693423584263,0.18275225784602062,0.18531640952840434,0.21835888443759954
2017.0,0.25088154355271297,0.26081696714525093,0.26641055211141834,0.2686291121544429,0.25893562590300934,0.2516787463193249,0.2046857572554217,0.17908072649847678,0.16854428070741703,0.1737327059138818,0.19164402304991104,0.22501862139131473
2018.0,0.2706124949984581,0.2900232751855464,0.3181468932019951,0.30025875565598176,0.29214952728051685,0.27752662283323815,0.23102217073606376,0.1971672667294528,0.18345175129668953,0.19597436441820773,0.2146885842466117,0.2668460062138194
2019.0,0.3217901417933745,0.3374085682570889,0.33686979053348826,0.33489019957126814,0.30998789348657485,0.291114047043446,0.2555764464097182,0.22085478348871404,0.20154760183849485,0.1912709502424502,0.1929092044048927,0.22492051185915812
2020.0,0.2548309408028016,0.2867097180890299,0.3026278615959953,0.2964671760923141,0.2795311741214612,0.2555425361007579,0.2108804961348738,0.17370162975247522,0.16107235639579515,0.16178722675414997,0.1739056879785153,0.1877315867000299
2021.0,0.20828179851337342,0.23329803207219726,0.25013729488088027,0.2737296677888451,0.23810804478244077,0.22096264718741185,0.1893243032942428,0.1718246151870738,0.16750767988712448,0.16637178164308736,0.17983927241099312,0.2164515023310648
2022.0,0.247681648771895,0.28636766893550114,0.31563863343131165,0.3057743146086611,0.27769960575346175,0.24862407985954985,0.2129148787819636,0.17713528598201725,0.16768831023141265,0.17398650627239787,0.18178950020835635,0.20871701474798007
