Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,301.2530674548796,238.95037340676123,263.7042943268256,195.21628511656442,234.47403058585212,182.44910704558535,189.22839070146458,207.4031235430669,226.40590611740922,223.82162378247034,233.9471062253464,197.31485017131294
2004.0,184.44073943162505,169.64634545456786,246.44732666856316,251.3480566328404,259.83610328629953,231.11814074418382,238.98290176543156,247.80791916286813,293.8407941207696,265.9432059975564,276.653377548984,288.6375270517201
2005.0,284.7104084232502,287.5294568989042,281.8758413269292,270.32246512078575,297.206964271523,245.56548269220278,189.52118357002195,198.0033880963193,239.71993554316782,242.53517777463912,252.58790760195876,244.23110579040238
2006.0,254.326699230632,253.94058662373217,253.67882316603118,254.59914240024506,254.58448445760533,231.64851231273968,156.9456086699573,134.89101857627836,183.34930791047486,209.53383609150129,236.0522368022717,234.56259510009917
2007.0,237.1952199108828,249.38417281412325,254.2895047557397,224.86432740744658,244.0376129788735,223.3069145979589,210.37783595011607,198.35465162228564,236.91185264602524,221.8939724481448,217.87324652304787,227.7711398869064
2008.0,257.06770568785254,240.96146396829283,257.2746899653309,245.67696646231005,211.10781758152928,189.4851043809237,159.04470208462695,180.66892785065713,176.77739705966297,228.87253701514382,237.19649852990943,244.10978453392627
2009.0,253.66371232933233,236.46493996724377,252.91893795720227,271.6497382276286,254.32375120907844,236.02670103203621,220.23886114768018,217.14917024358783,207.1552581759913,229.20430775176587,298.03818683702525,281.1842363311514
2010.0,279.84101237286035,278.1547592248884,285.34073300454776,274.06378830475336,242.12631250076515,236.54985556940153,200.86958530373914,188.31653086050287,248.09330070900387,235.6990225690821,231.39455273692434,226.14892664982372
2011.0,226.20382635064246,225.3965148328495,264.127202455864,258.0035451689368,257.6097476298222,226.5097714166119,165.9264246605643,159.32036649717668,171.05057085151273,194.43299985991078,190.9404296942696,224.83099154958657
2012.0,247.06977630929072,248.68495356080345,259.59501358695996,262.9575464702025,240.56765807036624,150.92031500190555,106.54548464442121,107.2978811115598,160.12309220770902,198.5907154221657,188.83794487111578,190.1569167808177
2013.0,191.97747128793722,194.89238237233033,194.77217624927994,214.86111352702608,225.09689217695782,193.29433841718497,137.05422824903218,139.19489725033566,151.13291951815634,121.15924625969214,188.31752499844092,268.92313302280996
2014.0,257.36251771927306,260.986741599823,255.55439844221652,220.59354621766573,224.67867889425986,187.47226754811746,145.05286077224574,169.8412394702698,166.89490718350427,192.16868145659882,234.49063086840243,238.0910528770567
2015.0,269.3307399799244,360.8606158691901,263.8567467418774,307.17386030384614,284.79106991996105,267.4043690223997,196.06266525002164,120.21703684939533,166.7021040598533,201.5879013381536,223.4717061843441,257.7068476165956
2016.0,252.8759817165339,271.7182270784624,277.12996813074096,282.14845120447717,217.32292470192294,152.1517654882944,149.8112155209274,154.08417177863092,168.24789254144636,178.19624598198965,210.4034810650115,161.7018352402375
2017.0,145.9557859929845,149.56579628755821,244.0183993631037,303.18038443962115,279.1394718405915,206.48329782152695,175.2536248024284,215.35901000835497,244.62367244663417,259.3794826252179,268.74152804649384,269.31606471086786
2018.0,269.83447922682154,270.29600742308344,270.2956310209671,311.19654883568535,276.9634142282753,198.78713739945542,159.40566737436828,162.57550235495947,196.85382157657378,228.77111633316352,247.1268344966497,234.7998704078075
2019.0,228.8517146876646,233.7581555320885,362.63617307683097,343.826285183262,315.21396744875756,217.3896851322507,171.9226445159912,170.01945317946638,179.4235088759783,271.1751812065111,342.19862236745325,302.8023924112333
