Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.3998535341499212,2.283674412556063,1.89837017223735,1.509783147219185,1.1900059837817318,0.5089850420645591
1902.0,0.5907377640579815,0.5327082645757915,1.0056673846469246,0.8562389538841566,1.3436592596880208,1.2453991204067376,1.5624552575538913,1.8294681619603521,1.4199272285146565,1.96534534134683,2.8001098635633506,1.602787515434556
1903.0,0.8429285134942598,0.9665106187991973,1.7428785065077983,1.2119925861621508,0.9123269142199101,2.3120846276080362,1.8342366654798654,2.734638180135196,1.2849388548893816,1.4600644503419535,0.9811797990952689,1.794358355696405
1904.0,1.3880282641172945,0.8420627945391016,1.0588222360779513,1.0631114695206612,0.7786848083307807,0.7035798278272088,1.8718312021190213,1.9180360682387316,1.852379596081681,2.6256757678439904,1.2731086459802874,0.7235482557409498
1905.0,0.47368501552409376,0.5967024720729369,0.6524856800348865,1.2506037192739585,2.5110343193042337,1.3255567397397647,1.5912236060112779,2.786955299985879,2.9477912208207737,4.4870478974683525,2.031566167585517,1.7733222903248904
1906.0,0.5710037161211201,0.3707739395260711,0.40084459858701693,0.6161897591359043,0.642413479739434,1.6463018090112038,1.1018686982536656,1.0044071016870872,1.1997748447071221,1.177694701021594,0.5780428038007343,0.35642131312182074
1907.0,0.5968843738736277,0.5501459763573168,0.4566908223564471,1.0697770874682864,0.7799218417062296,0.5388391894203765,1.6177744527587494,1.9523575167350362,2.046777575955349,1.2913693208886394,0.7491191061099133,0.6839374632811548
1908.0,0.5525177043738885,0.5270875797949359,0.44344662797067164,0.41692700004506594,0.7695665596439828,0.7604649353903514,1.7448788888733857,1.3119106864985655,1.4974998598939622,1.7518495263377287,1.3063433409676661,1.0654982486612914
1909.0,0.9656950998852257,1.104172173966065,0.5453402959512033,0.4449281119086726,0.6629788431023603,0.7518184724481319,1.0927227232925885,0.7875062084967573,1.4713965832926386,1.2261060290754324,0.6034831463591438,0.5559038413268105
1910.0,1.0108289105853305,1.8061682000843604,1.2588946798569745,2.4977126160442875,1.2791648730195326,1.2612564755840636,1.499236675846207,1.0672740288595235,1.4073033558954018,0.7919283300516685,0.35085851381982347,0.24086670646218375
1911.0,0.6725809422468251,0.9380793212996148,0.9386347655090891,1.25705706769488,1.73698933486831,1.310110139832309,1.6420255020237626,1.5667855510072923,2.4793079340754454,1.5612738944600788,1.6407107110639025,1.6081169439821348
1912.0,0.8369591182797227,0.8873091218122781,0.4784782271360214,1.1117077547634466,2.8162486215153217,2.2899123685177707,1.2313112466986722,1.2655873000887148,1.3124045703422986,1.256048297261573,1.076591447597934,0.8694155006991902
1913.0,0.39055431351897874,0.7878278590445578,1.7204344298785628,2.197002115816348,1.4707220832275825,0.8863558074256171,0.7158824180027339,0.876091780718424,1.4771436791640156,1.9121705562337479,1.363245835336709,0.5346952246085737
1914.0,0.62956749613352,0.8830655836912134,1.266335519412395,2.2021282703712406,1.7340468991074027,1.9193257090309337,2.7756254782511003,2.4527493271969667,2.0022377483413925,2.4890740934589695,2.1031210285381583,1.6613591855343686
1915.0,1.5572404203605632,1.319764631672708,1.0515240471852483,2.65777277925517,2.6750290923267754,1.4582895431792975,1.2404914068655797,1.8372957586563579,1.5452632434135423,1.3784873668696402,0.8717024965290444,0.6064236454138016
1916.0,0.48904729875256764,0.5163026526171288,0.28155290523022564,0.24129007677931974,1.0812442392111705,1.6257959754425977,1.626536109744158,1.3564030962206723,1.1813689216902372,0.6443039142926844,0.49756858461640896,0.513088749464955
1917.0,0.5290954300134149,1.205790630515698,0.9154844999346144,0.6962920314782397,0.5284643335001692,0.2986776828819709,0.4958841489380139,0.3353328328532523,0.7444296622926566,0.6110697586150811,0.2489276395830241,0.28690395736456875
1918.0,0.41500981213211835,0.8087554377111039,1.0397142986937618,0.9215207202131765,2.5106400434047638,3.2708889068722775,1.6557042951038337,0.8983639412296516,2.1241627786202293,1.2078190532410291,1.4710713412751057,0.9013600444654899
1919.0,0.5159288905108622,0.43097461796637226,0.517338716528721,1.0305000712232373,1.244831481048224,2.681475988371857,2.2788507119442327,1.4673607573539564,1.6082067383049041,2.639208018853259,2.9583503675727143,1.631789758757394
1920.0,1.2590882474441374,1.1648336469508165,0.8048763628149858,1.0517665705105015,1.139236583662459,2.2804066959298632,2.2266384215432815,1.2298570234289583,2.0225958655591234,1.7370051503478532,1.3410354217271412,1.1885243534685095
1921.0,1.008074414703731,1.374283960128077,1.4517628821987285,1.0472717418414104,0.9278889678171427,1.7891768778280626,1.1189979171532303,1.153600347161037,2.5415834704864784,1.6515636328349748,0.6175431391879459,0.3680064153326613
1922.0,0.791188002454504,0.6704175641219995,1.068958698546128,1.3538905784572337,1.7540933535999448,2.0243568346578567,1.5438649732130765,2.5013249978826186,1.936036523537562,1.2189617114732392,0.7830761795422575,0.519989849662437
1923.0,0.6103519256245599,0.367316810494546,0.3057349835699124,0.8887171245162685,1.157884185894438,2.6083900529057296,1.455163676113402,1.8266788636813653,1.6952353883965279,1.59526074581157,1.0875719050679518,1.8298613361003426
1924.0,0.6180432330085459,0.660917238877803,0.6713329010325711,0.6070288030527423,0.9334547816717794,1.2501872793019058,0.7711926794035906,0.48995607911513295,0.6782805355181561,0.3384489234103309,0.3761583969251829,0.2011296609553733
1925.0,0.3350015344171434,0.42081359336197344,0.35449420174962104,0.9630087715100458,2.098469349575944,0.7211478080408631,0.551478337251738,0.6013033764903515,2.0515038928503015,1.8573984308887002,1.5395654807426795,0.8756732627423666
1926.0,1.105548220265232,0.4591034832826922,0.26083693825979454,0.5625046615919167,1.2411866215216592,1.1442896389223298,2.0591701083501377,1.2135733095770085,1.9321296576354945,1.2955329792695993,1.427890243989775,1.1347955985644886
1927.0,0.9896236731229178,0.7475585551162804,0.7646888596890148,0.7545859561389853,0.5431122693887576,1.0430885775707703,0.7527983205896829,0.5010338718333076,0.8557519428376792,1.3452897073908971,1.359332299162028,0.7352580891144843
1928.0,0.5780825292633054,0.9445214627736302,0.9727348620391154,2.403337793012511,2.7341219964081764,1.8630198135168048,1.3869334147475951,1.6391898254844326,3.260575545888058,3.2033978446017497,1.2564558950671543,0.7969194946250339
1929.0,0.8889350867019931,0.475596809762771,0.5066262926689619,0.2836834774572744,0.5688624498357093,1.0367831822422937,1.3214962409226916,1.4908178600481303,2.616245602066662,3.7933104435003733,1.0642020887876391,0.6431287403687302
1930.0,0.943740842147242,0.9573249793357318,1.032793518122993,0.7035665823731556,1.6973874262329696,1.1380649166107877,0.7296410165298417,1.713522371716837,0.8989402014027086,1.2173932730785333,1.0778158218772411,0.5700241008721606
1931.0,0.7553008761603192,0.45605363253024234,0.25614039622859397,0.6981573741126323,1.4543224024299257,1.5440112184343087,1.0624579626946784,0.8547484223259448,1.6463988406038004,1.2708110564277313,0.953860193879764,0.6551608843400301
1932.0,0.45515456431454326,0.8213682081363594,0.7464122260260514,2.7326261096651416,2.271070375287052,1.9025516084499703,1.3459864266082047,1.7620437924481194,2.421400419396047,2.129001877775922,1.1070936672713843,0.7278821315199983
1933.0,0.5599283420503876,0.5945565366513514,0.5403549993188689,0.5624977074251502,0.7610946930869115,0.4528861008423829,0.4189062181403417,0.6235826352407732,1.019841785303939,2.2540484270675583,0.6377261126969331,0.19827961524665555
1934.0,0.44549972319796416,0.9137037682077324,1.0134533241567938,0.6592189228533712,0.7891621926910393,1.8009634902282263,1.1624103914937878,1.1185746237539895,1.2377173904447238,1.385808948442475,1.3664432465682192,0.8426461306829494
1935.0,0.48699680864511435,0.46891851113308564,0.5763514153245759,0.4036114435215161,0.40870029515418366,0.9274167929521747,1.5531492894067285,2.2222612102582744,1.6500310861704048,2.973214634391604,1.5770471911451491,2.4897922019126053
1936.0,1.7059266427193613,0.6394246361721265,0.6500175031239672,1.2672087905315375,2.752175367998228,2.9334232140135366,2.2961309763827047,2.4274548488863226,2.184493606728171,1.9669507983257823,0.9410014619637642,0.7699753207476879
1937.0,0.4073892135176956,0.48494344404497225,1.0842117020627051,0.9311552389697331,0.8741101011659759,0.7962999115565331,1.2440501161695905,1.7861702742274475,1.907759529044848,1.1462849527398973,1.4820075889752355,0.8357268373832223
