Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,342.1891859286019,330.22345144756673,310.87426232098414,302.3692836299056,330.04912215113666,289.0471038902917,331.4734703438669,275.91267083965926,342.8915905290499,339.5321825737433,340.7389834924143,282.62116882285403
2004.0,174.01733175298742,117.91118322505557,53.315137816033456,66.00018558678347,137.53146834126414,216.522536517218,217.0443681112048,198.65877552861437,215.22703638332078,230.31328078310415,232.17351538186517,177.91034361116454
2005.0,74.4457630925779,-17.32617345773384,-67.93006159835532,-139.81995926722843,-151.0482907047515,-172.320155772772,25.37289545391264,83.81552982568051,171.73760314693314,188.2772396001593,165.33401216488076,137.19731661792036
2006.0,109.38696047040148,123.3803950934148,39.934924635994676,-42.31956646837427,-11.854564553783637,6.401982897389872,49.00024639312364,92.54013102108995,119.40305503987422,131.79589630958225,126.08636567976035,53.756968071636365
2007.0,-26.742676126664012,-71.10239661125158,-100.78085516243799,-118.19700995201643,-81.48352688707381,-101.699442072451,-96.47620812763819,-88.02089700696823,-21.601571034392318,-7.955889009701978,82.83501620726166,158.98196229676876
2008.0,154.1191057095574,108.95805047759531,139.61691697326742,153.99421765245063,244.54730389491232,210.49459006169414,206.52852674055393,226.1759924710457,256.0426899003793,323.3578847796952,299.1602856533552,207.4844687424916
2009.0,203.7573519680985,180.39832904251986,186.92603691994864,192.3612434774403,234.29178958561533,217.33893293089977,168.57486257320605,208.2796676988252,279.90497773194056,321.5754725263729,309.736624676736,251.86745110013945
2010.0,210.4845723158548,175.35312495184291,186.02417423567437,223.47676257037097,191.38810462597854,146.89323318613194,126.99020880164495,155.83132506664262,289.8450616604868,331.36272752163165,313.9318412016462,272.08753563720353
2011.0,220.34170489566742,183.727816609912,179.7318797052939,111.55610770773134,160.7779278454996,201.569640332971,181.94828474402505,249.27356097352592,252.52777567941942,241.9687792453582,223.5896412451364,161.48582807734945
2012.0,93.65132492627022,72.91709515584847,85.51021952836996,75.81411556995032,96.03935499037199,116.23692805101335,144.0481868022685,183.68789700260504,285.84418303516,301.1742350361366,324.9253601563334,335.6894737543303
2013.0,230.4972135362917,177.1584341389973,148.4321251418874,143.97314725488576,227.96225412702978,184.22805042753768,181.73231279470295,208.19795665665154,220.11941230004516,273.9889573270198,344.8938679839971,366.3539361869693
2014.0,324.9998460562856,331.76552504573414,262.3408538650031,257.2791725082182,289.02729188008584,211.90715305348544,224.16903548689768,306.4194745154723,348.8002497596554,401.0044714697816,344.38941501337786,262.54318870549685
2015.0,192.36086531453554,62.768788990747815,105.46909078255281,166.0662523473957,218.3842812947856,225.25855188744333,207.48948960227474,294.36343016862133,439.3992967671035,419.1833789139879,328.0487290417379,308.04658956640753
2016.0,274.3021190912637,299.5905058674699,228.37934349973472,165.0865602428875,210.26371975466458,242.29482648660098,261.1993401460235,300.69381209695933,277.5586352975705,233.54809934967065,251.54058520258366,154.10588707749284
2017.0,246.8702176181014,246.08458527792553,251.02395688913376,226.65318713355438,304.516799030822,283.80128927571405,285.27279777454646,249.8697162177922,202.4950067244626,164.17653250620103,140.98817313827772,119.6034900725226
2018.0,115.35591027557231,136.1471463815205,139.8156903049575,124.91007957780867,112.58354900397545,354.88430106400574,263.5518605216074,297.6297241085627,271.30823766884197,509.5374146022718,546.2307354985116,303.0778555840724
2019.0,279.9294435987556,219.55947322526623,191.53811228272306,226.7370997764301,222.28858957102918,223.47741023744237,105.1947651805922,197.7220698996105,201.47257723917363,237.42790194114633,252.92550855601186,175.75344054025172
