Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,5.324733908242925,15.535023508334454,27.13325778526986,34.108618062408,57.50733849227917,85.90827056569971,102.73433116952253,115.8742148031501,125.86655685779978,73.53305433656148,39.24261307786221,20.03322392142266
2004.0,27.237587139167267,14.668728075195743,22.09625206427801,66.2490810388054,98.2455288483549,83.97931341496954,139.9306326984094,137.62275793326992,150.30488192989068,107.6297168337901,29.310800344761798,7.281517276563498
2005.0,1.1510452501977555,13.7068107123081,7.189965767627113,48.935015306634746,50.89526117086385,85.32725894605495,60.875530925173436,50.7799014378751,94.60874210350322,46.14171982744793,0.0,0.0
2006.0,7.194022023789529,15.174862367306831,14.941015617867604,36.45120624827147,54.716355509605656,62.91763789689872,69.21052301186515,92.64111926108906,109.49385365340471,59.21360882603783,9.77768848827482,1.5057507073766536
2007.0,0.4494483289233816,0.307779883908876,25.5145776318343,50.01978293009803,45.24152766215866,51.868682547867266,84.44140453802137,82.2722979267724,113.63175349209148,55.21862646307711,9.14794182936005,0.131474674342653
2008.0,0.3283101674286929,2.785928490074564,25.258822743379355,25.327858581981666,58.631591436805785,97.44720026060936,78.3323600846758,82.98951291879256,99.66555246516232,27.237126659181346,1.7074172463562987,3.733727140141223
2009.0,2.9607417156607707,15.255951749349434,39.34665158025488,50.48362106515049,36.95387104920209,92.76253841973093,117.42070371491384,114.24582173131276,68.94856353822784,46.67143676074714,16.41021616515948,2.0277187906347414
2010.0,5.592168433558673,9.387063656126793,21.562886372255115,42.63409939622593,45.69596000812243,44.84274758076126,56.539602160533626,42.959151885394185,148.98725501867008,59.50692805161375,14.083330650436006,6.747167437897557
2011.0,0.46451538128641595,39.58471904285159,10.820421426056425,8.256938290045486,53.72110216575767,71.03670533721503,45.00450439759822,59.44873751400616,75.54325758120589,61.89928011202551,11.756228968920178,0.13423118830495043
2012.0,9.016379565433427,15.525934264938634,2.7928272609018143,12.566389920386932,62.45885658163424,36.933295698563995,20.473267959801486,23.566909309287595,86.58417588284837,56.0253539633628,6.622177492098196,2.321217838179894
2013.0,3.8432403994945963,3.778695869471969,48.55116422948706,45.809045238289734,51.46121371406806,32.051911307370546,28.022477136883538,41.48410743368719,62.57016561681401,24.54349330045113,4.601960353725077,3.120932465952864
2014.0,22.100160187937057,9.897927307900257,42.3026367408622,14.117489730188332,56.44952967841248,49.335062935489944,66.50620359569011,87.732111300943,100.89787149056778,69.52427507949197,25.280069659128355,3.257058917256064
2015.0,2.068356413767875,6.649337901424604,26.218443296798196,8.699678567426197,44.11821403772939,57.86622548727917,34.71997022865862,25.021758781087616,36.919690808944814,49.43640462306203,8.456404978015092,6.384309189962067
2016.0,1.4106273363767303,0.7745268248685111,23.652048214789975,27.261401421215304,82.5188627031574,26.431293191287207,80.10372797156543,71.5427166251481,92.50235317195458,36.49353254805373,0.5201333878475497,3.384676219079801
2017.0,2.392323655193714,0.7012393108443666,18.22972554760492,31.958552699036655,47.25807107138878,84.66918160240536,118.62881192908692,111.52413272638054,93.89322657220048,21.092325627215228,11.480096018413288,1.9137069138647549
2018.0,0.4336150107602987,37.32102522987713,36.850131861195365,36.716267860462025,32.50116381439779,28.468140660557474,104.15354817792918,112.24060556066526,104.92319840338449,110.92634387964162,59.95836706720015,43.055010681421635
2019.0,22.77054291971489,20.972775229186414,35.59518241453131,40.564872610973296,76.68779991932112,34.855782016584634,57.758232027378256,83.10675708893633,149.183974450484,202.4626809849972,114.7703049344293,42.227040484680465
