Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.35208150370033514,0.35169956642426575,0.35041119228618134,0.3494364688437888,0.3439985706600704,0.344511135841087,0.34756124428584895,0.34842118346859047,0.34761328173236417,0.35115472554190963,0.34934599765756025,0.3483530247224673
1981.0,0.35188446696349446,0.3518886466185714,0.34991218131782126,0.3473929530487973,0.3381877284326869,0.3293904852599402,0.3425796970405736,0.34945902797819484,0.34295318985929213,0.3496762465604014,0.3496989524449944,0.35019573157816547
1982.0,0.34859347351216113,0.34984445951248594,0.3513361850842158,0.3504316143486604,0.346068593751127,0.3419033245441729,0.33363237056323897,0.33475296326621873,0.3480803337871624,0.3499825345701264,0.3502093791605629,0.35072380686742727
1983.0,0.34933240642147323,0.3490684443979248,0.3475460556506364,0.3505985553407876,0.3442791752573641,0.3325856936534796,0.3141838687631223,0.3302823243930301,0.3377474783835343,0.3488551543490636,0.34694564565868385,0.3471598071943234
1984.0,0.3494028988816525,0.3503147879097445,0.34798647116588355,0.34888886969378863,0.34130323262258966,0.32774189696073647,0.32067449108486457,0.3289353677619504,0.3332469380983926,0.3402102034842419,0.3418618378300426,0.34563639775196925
1985.0,0.3488866101397172,0.34916450166743734,0.3510330064396277,0.3483960331424997,0.3458999304964249,0.3423507345819598,0.33302560101583967,0.3412679964023548,0.35059945540124554,0.34987537395489865,0.3489392473291229,0.35126901691246026
1986.0,0.3506949065545499,0.35080570222568813,0.3484956197613548,0.3484303938043767,0.3420767956086725,0.3220027251959593,0.305937146286223,0.32960643799308054,0.3382366356080814,0.3467170905163576,0.3459768087315677,0.3485703825891487
1987.0,0.34900392863087276,0.34682982175971894,0.34518057745650743,0.34531505446997307,0.33954128734493616,0.3343714698799695,0.3299355387587874,0.3373424936580723,0.34080484863337795,0.34729972086043787,0.3479590579874456,0.34890190388216835
1988.0,0.3468751180868989,0.3487895580962456,0.3485971457429487,0.3479854607840345,0.3445659450336426,0.34089892557451446,0.3288768401947897,0.3345315561141226,0.3416564723719774,0.34731024529955923,0.3453813010127282,0.34912541086059773
1989.0,0.3483438500258666,0.34773912531564494,0.3470536631470117,0.3468078269793242,0.3469742934705948,0.34079728312330365,0.32148848702896055,0.3388333108576436,0.34495909492928095,0.34791361338072746,0.34616267509181897,0.3473919237395419
1990.0,0.34901206600776497,0.3478950063467428,0.34933014922895955,0.3472643047647506,0.3405997516406792,0.3267677487383752,0.31157102365908457,0.3117100039119501,0.3421068832361855,0.345466691936368,0.34523793707312683,0.3487607888070757
1991.0,0.3489243164839645,0.34812831135797284,0.3494397205790637,0.3482250197287223,0.3411821900521915,0.3213405271667916,0.31405011713643743,0.32846581724507967,0.333536565588615,0.33919840312464744,0.33964108957140154,0.34403817200803155
