Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.3481631067238309,0.5022868917147153,0.6672577897990423,0.6628690849557926,0.5738228437411336,0.3885752725058776,0.3132137315472256,0.28099386937549053,0.2689246261737624,0.31483333027824706,0.3050474163814828,0.34503969019868763
1983.0,0.4148541905123835,0.5424787944645862,0.73220249392041,0.7086653341500342,0.5100238942577819,0.35634893758692326,0.30590294478297353,0.28095393514618117,0.27775414882424326,0.30944086969068835,0.2908094524355908,0.3331931382128786
1984.0,0.3715663451379174,0.5199647965639977,0.700050323774114,0.7461000480518354,0.5261772493925788,0.3977461284798342,0.3015055190284799,0.2806388027844072,0.27927847770944414,0.3069335315388476,0.29569213056625154,0.3123815052046369
1985.0,0.3696009836818082,0.5494365899907719,0.7058949749498052,0.7230192730727394,0.5244830156028496,0.38954816470225523,0.3114087711481539,0.29060533916717757,0.28850449708140724,0.31237315088208045,0.29077958731076725,0.33734295435009376
1986.0,0.4024713614135249,0.5420774583986421,0.726003464208572,0.7761477355771741,0.5756779299440402,0.403319426004877,0.3322586882668522,0.294176334051056,0.2902855456869437,0.3199918926078842,0.32273556955435334,0.37044544985382966
1987.0,0.39527471944472264,0.5699823297212636,0.8085220236806906,0.7841642184744639,0.5306265860163522,0.3878108592669853,0.30574561159905095,0.2942815523932198,0.2872756732784393,0.2972446874304812,0.3049472182717295,0.33840156525561416
1988.0,0.4153995244984251,0.6103111543083738,0.7838952553637689,0.6991595155236815,0.4795060243728819,0.3773869976479257,0.3100896411006392,0.2788411192875421,0.2872842339868504,0.3088581894319911,0.27110376466528524,0.3306760383779558
1989.0,0.3697387803939067,0.5110432515380204,0.6633430221780314,0.6891145015124969,0.5543513900734633,0.38264607128910705,0.31330541648646,0.282403350967738,0.2938167136628391,0.32618829843212366,0.3144156405820891,0.33106917328628194
1990.0,0.38725609159159285,0.5680707454413837,0.6812527824943617,0.6913629959795334,0.5006713816934792,0.36974179323648004,0.30914279176720527,0.28763188804669787,0.2831365185863324,0.30747572150022057,0.2952826220774186,0.32769189162198714
1991.0,0.37030257802671046,0.5257868381579003,0.729480633972629,0.8153738486647003,0.6384882105908157,0.41886419439455697,0.32382970306936515,0.3093391891189005,0.30670480775798326,0.31628505457604544,0.343737760847174,0.34514520171373064
