Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.0545836130901334,2.346912744877746,2.5441523197023717,2.8770496095048155,3.290258143723854,3.6611340411136717,4.046194990017046,3.481708895474097,3.1314525615744286,2.781903153242414,2.2702085198935578,2.0243641074096135
1983.0,2.0899297734034397,2.1872502445251314,2.1910240860581434,2.7468789562516625,3.2844556359973653,3.676839654924906,4.056642404943757,3.4824247968626065,3.1480182018713965,2.744152610518652,2.276232650404558,1.8916650978065637
1984.0,2.1106441725645038,2.1662569417308926,2.422329710950257,2.9447672363321606,3.2922386147083813,3.6875453189059533,4.062066898585351,3.486128194061961,3.1487074354351363,2.737358081705569,2.230676550688536,1.9753330074305453
1985.0,2.009567340829236,2.36158537596953,2.456364155446684,3.0759071258883806,3.394490765662754,3.659151281387983,4.00869828435074,3.495596539714241,3.2168694465664736,2.819930483655658,2.3041747849975147,2.082964374130105
1986.0,1.952636009927193,2.3192954898044125,2.5514154877648956,3.0450849914083586,3.3731822222242003,3.6649733659164254,4.084339003928525,3.4791359135596416,3.2043478096078246,2.822786393650239,2.3136582890298225,2.066012598199728
1987.0,2.1117450996402902,2.338418901088986,2.438741977674809,3.083029191356916,3.3727437263802393,3.657938986156086,4.016020031140696,3.498962957961276,3.1981604603202336,2.7747028091955666,2.2915303268352503,2.0098167705090617
1988.0,1.8453820937486796,2.3364695128838133,2.6488932191835546,2.9560400328481786,3.3804444427536593,3.685278698425211,4.031919179585431,3.502436713670383,3.2311537860267125,2.7776529144613336,2.2254779223230634,2.070220559011815
1989.0,2.000972721477517,2.3059560550945095,2.4121075693650784,2.974147483776037,3.3918842023616973,3.674763329847444,4.0704181539761874,3.513090746933635,3.2384386576789383,2.8236399804570693,2.3374221066110534,2.1713395217289717
1990.0,1.894160143388902,2.306723329804593,2.654029674579949,3.121038029113753,3.362696717098436,3.6567415574147026,4.00431527628554,3.4956675080224153,3.221674119870065,2.835741655183602,2.335421962431229,2.1167110232401707
1991.0,2.02949693221218,2.37058018304795,2.472026576951313,2.991183658983109,3.353523296334861,3.6611997219371633,4.0110225156400725,3.507486767341998,3.206096684154504,2.8043149110252323,2.3330388256195493,2.046498152724922
1992.0,1.7295942312931343,2.3469465700089573,2.6337067617449454,3.0969593881192314,3.3947232885899834,3.584557393813423,4.023948376372758,3.514731551227938,3.210394270454039,2.8029668643628463,2.319689377191721,2.06060469115427
1993.0,1.9733243589825542,2.2769914599877503,2.5834102794523885,3.049206122896718,3.360246675562799,3.6491338758100524,3.8799983542440075,3.4667267465237006,3.227221862466467,2.826360318877742,2.3136813625633446,2.0339659775386565
1994.0,1.988383555534805,2.3313674565301303,2.6249701170965096,3.0265590857501117,3.3852101595830377,3.654104292971457,3.8547817512286877,3.457950086593913,3.201412948759949,2.8352990088108814,2.2891843047396456,2.086266688006877
1995.0,1.6650613953490372,2.357799622849042,2.6728018602607384,3.0919819994976114,3.4111652080537396,3.677100741986845,3.94457792663112,3.4998875761381396,3.2323536420307706,2.8487120144275955,2.3225494423105166,2.087868330044865
1996.0,2.035315303152677,2.2797854594930005,2.74054347751723,3.09476267102855,3.3946853943000246,3.6670556598472994,3.8930947698402147,3.495769362802271,3.206289358563412,2.8386822395300797,2.324612606056311,2.063413018552071
1997.0,1.9943882399626522,2.40304310473004,2.714768997132586,3.0289240692818424,3.389087799771475,3.654320413235982,3.9179530521237953,3.5039431141362822,3.213307664276339,2.827955882852706,2.2584508476022935,2.0976177674929763
1998.0,1.699985951286255,2.189774771970179,2.553452603021994,2.8784154613369055,3.344868297280365,3.6444958773457765,3.955895497641823,3.5070841742733805,3.2104578178861103,2.836047042137588,2.2713846912476336,2.1101670230197485
1999.0,1.8926037090253023,2.1728859507036686,2.187428229971285,3.0502238669180874,3.330044561639633,3.5782311388584964,3.9367524625926955,3.46793051168223,3.1938833531103707,2.818910146474207,2.320619525263627,2.0739859933122906
2000.0,1.988962576957127,2.2942815175895093,2.575225249291818,3.0157940413891695,3.3485373634729045,3.6419232895123574,3.889858934960267,3.45824813548248,3.1925603294102096,2.7929616077977983,2.297323658292144,1.9557035952744752
2001.0,2.0641657647704035,2.324231315779506,2.5627803373364055,2.9887522793468224,3.4027287383587543,3.6722913155000034,3.777079058216402,3.4467794482865055,3.172626370271006,2.8266991415424445,2.290758760617117,1.9159052484741734
2002.0,2.0648665986353985,2.3364836018569166,2.5496592033107497,3.0234607025448597,3.3596568106435294,3.623331505344325,3.6535222553286517,3.4235655085752557,3.181721417305776,2.8321041332319443,2.311627333597502,2.0098343387316175
2003.0,2.033313655398679,2.357309751961816,2.6027682229272893,2.935626374535514,3.3173191754187665,3.5938608527891707,3.658402362451741,3.4434111315693894,3.1680498941651933,2.8330040352468964,2.298827315466445,1.9628927302913262
2004.0,1.8438057653597653,2.2466481591764085,2.7700927784956084,3.135999225119897,3.4172758541313444,3.492838034543461,3.3725861809105853,3.2322127145604105,3.0705500164251007,2.70075223844874,2.3113459879231346,2.131460039362823
2005.0,2.038729040228524,2.5390862510339085,2.734584510514171,2.920343400686047,3.2716844911954626,3.616901610921774,3.618960078690404,3.4361050267065885,3.137442604220274,2.788736441382554,2.3376896706168067,1.82946056619316
2006.0,1.8918259629565615,2.2750538175711976,1.980193743994914,2.7491478116178976,3.378630319193098,3.7291547756895924,3.642239576099898,3.411870993236278,3.1365690596510216,2.788221362419676,2.174277139215517,2.149768878668297
2007.0,2.34265567937186,2.2692932697724384,2.7934897582298177,3.28346686291326,3.5910604317883164,3.6317206130559145,3.4598991581517375,3.3604280505863535,3.1059045263573832,2.780421612851515,2.4185953561005853,2.0567730733725513
2008.0,1.7081777106709002,2.2153273545531227,2.6113837603895,2.9664195642476394,3.296197958927829,3.647076736828943,3.614224338850011,3.269080900515626,3.0659652779319595,2.816474162968026,2.282285562852318,2.0836348697187486
2009.0,2.2891718965110455,2.128882051935087,2.550460142996397,2.960185283268041,3.3365989794993896,3.5505593168867993,3.4551416174290996,3.2848842974131114,3.047509272176023,2.7251240923192666,2.3399647016319802,2.024276893408251
2010.0,1.71884881785613,2.079168298024174,2.3637892196349135,2.8148151629261324,3.1575545229181157,3.628014327619665,3.7097125765027474,3.486695831035284,3.2177631457563303,2.868673208774846,2.2153897022074682,1.9377957031709863
2011.0,2.2985673858289397,2.2201720328970227,2.158140297409652,2.6940489540373096,3.080258233512343,3.698654941055212,3.8560806005595127,3.711823979559454,3.3987845242557344,3.1119779383545807,2.694932107462735,2.4508704108723895
2012.0,2.337689921277894,2.4651324654387823,2.28471893641641,2.9012190522902066,3.5037421327736773,3.7195930202390026,3.727996923351923,3.589686775622624,3.2684856337103683,2.8037758379250035,2.1967172192768247,2.144414854246943
2013.0,2.389774746419077,2.598966075971758,2.826905091468793,3.3307095888713403,3.546312309235832,3.6142240700354784,3.5475124726779916,3.3468193875530345,3.131319157306827,2.93223430395646,2.498402120649164,2.3755605710948053
2014.0,2.376811309835069,2.507608822519141,2.861799033183324,3.1148867627231955,3.3688730210162214,3.549584695013981,3.3647964700301674,3.223423674019381,3.0368511021452647,2.7475083309241946,2.1042630110075256,2.044013605649232
2015.0,2.1857159562828614,2.5422238787189184,3.135755515859101,3.3665058665523904,3.3706784706645534,3.4967942265335044,3.425836835791839,3.32289531209115,3.0817882739607168,2.7086028881489668,2.2376481816739715,1.954005211699715
2016.0,1.913770655678852,2.1759696190928275,2.7705451240595202,3.236794057084619,3.586657000844564,3.7453157875479333,3.6296629928377384,3.4426108416127588,3.0894238582188684,2.5574553302261216,2.224010623328711,2.2188246713427815
2017.0,2.062106954800237,2.1741323842940927,2.6964749443570266,3.195364417042108,3.636401961159408,3.825784331442347,3.6910725728704397,3.4823226552030215,3.313884250313014,3.016045950508115,2.3823913348308117,2.229527591288751
2018.0,2.184925634981221,2.482866307524274,2.6353550054534245,3.3524632010957007,3.744261364759051,3.838006442623462,3.645246057636312,3.3774172127610056,2.9948907404023575,2.707420058223546,2.117833020152371,1.9835369493119661
2019.0,1.9327075131783653,1.803258256439099,2.358788526236928,3.022356319656146,3.407043413512486,3.694049181283344,3.551087362443399,3.4117164177146417,3.1535504774290346,2.8736981126312395,2.3568047999331396,2.1265952445654763
2020.0,2.0297119834119997,2.613591131839578,2.9093175189453513,3.2093388352178764,3.5245076076172417,3.774631959876528,3.6686992625739268,3.344950073628921,2.8628102283550496,2.447331601260406,2.0454742235740566,1.9384707437003041
