Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,3.629981742786718,2.9689237800045944,3.106682723601906,3.077188711338331,1.9337681866953391,0.9369306750775022
1902.0,1.0149005989308706,1.202610300797485,1.0632525073693129,1.6855623724642044,3.2414043552185086,4.954614918047472,4.462131479271397,2.8367188342293863,2.7749327001453565,2.622216679696051,3.438864525584352,2.479142319309972
1903.0,1.9584523002457102,1.8624277955909847,1.5088675100554911,1.8587023796687825,4.634960787449379,5.180760996558969,4.452310076359835,3.1477045864813133,2.5630201302767106,1.6141799767491904,1.66166876278925,2.4190144046789888
1904.0,1.5807576121274611,1.457727508881216,1.9197602045579691,1.9118182874934562,6.288882737253567,5.5216004832866075,4.275657230223342,3.6868440760895744,4.302189826552504,4.202872821030751,2.196488360569321,1.7762363817143942
1905.0,1.6208410366942645,1.4936778016337169,2.8992985778946014,2.028392028002417,5.78094309949298,5.408001656532749,4.9766579605060315,2.5341263259123012,2.7776420679293063,2.55700580421388,2.185236407559391,2.032498954434019
1906.0,2.048014287365357,1.27190637262934,1.1407627005180165,1.9938498892361602,3.187620881647193,3.4322909554609926,3.0322979429911237,2.91755647830099,4.154816447663066,3.8798292166054886,2.698372858420229,1.4538643798702477
1907.0,2.277675852057067,1.3134672929553943,1.37207808701738,2.8854212811664044,4.918272100341836,6.229798871356307,5.279387727554095,2.940640923089995,3.3358430821968392,1.9093582461514993,1.355506499176344,1.6758666917309066
1908.0,1.59339796793695,1.4016015618592803,1.875563363799689,2.8133219329782926,4.14843249727372,3.7353292075260875,3.079940789713763,3.2861695796947235,1.9836002673759574,4.252185317820503,2.7657851944821767,2.0898685770375702
1909.0,1.526578456343608,2.6446027954901337,1.347719380470525,2.59486309291103,3.82246485555769,3.1351110588955593,2.712563645184334,2.472977212431011,2.143588468981521,1.768551470098683,1.699503923939997,0.8185421116265996
1910.0,1.0138260980987803,1.1194412487290037,2.204887846258268,1.390614645929675,3.9224426380328437,5.303677595798771,3.8836890295551316,3.186156286371414,3.4247430106151913,4.146529451309435,1.5904355080741763,1.2166004296684634
1911.0,1.6132030942321476,1.1252697731659702,1.7446069888904057,1.9865533549324055,4.667410325404391,3.6544933388414607,3.6870483803325995,2.588972420225124,2.341228083957282,1.82240609373421,1.6004753229012272,1.9826380336551868
1912.0,1.876222391785181,1.2192397487498516,1.2921999814091774,2.9128532819682786,4.057921544840366,2.138045221771593,1.554714137437035,2.6733604071422996,2.9754732295360333,4.070637958678834,2.4286770670012503,1.3918539675679096
1913.0,2.483803042405755,2.298038276649871,1.6877266936000739,3.1558943808414694,5.458731214471454,5.470853959020347,4.090811720766728,3.9163570203095284,3.479059267100967,1.862916342770172,2.045289541531698,1.9857707973854224
1914.0,3.108038793946909,1.4136734355378515,1.350260736898054,2.310920161042681,4.065116869506608,5.63021100764052,2.6186015954034247,3.463869514425902,4.0203531595636,4.759536390391295,2.0461174120758217,1.9315896183264747
1915.0,2.148467732205692,1.544435230722715,0.9678849080859101,2.2271312264209384,4.9005994613371655,5.080507796386024,2.6125699862513736,2.678440364902987,2.353508869076794,4.418438114454174,2.348017306893048,1.184568611390999
1916.0,2.0362957647239037,2.1229249288099727,1.2473704825852492,1.7283958226682563,3.7640139331384743,4.922030438083595,3.912040722826172,3.1897998438162958,2.902022420662613,2.3723063193566,1.7752532759856205,0.8725127617190138
1917.0,1.362301764968543,2.4352989483030907,2.122579462098211,1.2251487029233101,4.107680143447821,5.143542216761914,2.574383254655792,2.8906503276518043,3.8864863087631876,2.6113723771928505,1.8287721019669883,1.3145248985950186
1918.0,0.714596078956867,1.6218352226350952,2.866439436632039,3.200818618331841,5.791578202180289,6.139485494428334,4.757535837045693,3.830902843221999,1.7309447428746862,2.555008542456398,2.188536862525465,1.273967660424975
1919.0,1.5412954086047623,1.2494363059609117,1.0301583950052882,1.839292350397879,5.330714852110096,4.718529778374773,4.686848883136678,3.0077392856891096,2.891880328421603,2.462371804705374,1.3310979315272427,1.6892388963012297
1920.0,1.0181943066682881,1.1592532862282001,1.3447903665160017,1.1623050815405944,5.414006532228503,6.7018596911082104,5.245951647790955,5.492169945187468,5.691428687061793,4.876399460699277,4.609412719717987,2.820556817203573
1921.0,1.994872526494517,5.028195622301875,2.5234514295592096,4.204934165096776,5.07709404032751,7.361872162813073,7.394573862114872,4.480663999698373,4.121307563849125,4.054287042209305,3.694564982259516,3.1550775215183613
1922.0,3.539230198309435,3.2537326776533666,2.8592703704535634,2.100976305641909,5.289084940198188,6.906932336574248,5.029933962364972,4.002740431369242,3.1342755769972563,2.3937443638876963,3.098573108683352,2.816539818506881
1923.0,2.362013743625085,2.8462842240163786,4.154599270811713,3.5638960737890177,4.547730552084096,4.313280814562337,4.463293362632142,1.9895375036736243,3.254388777063126,2.667966976489731,1.4640189760725566,1.6947719989498644
1924.0,3.4092019731541994,2.4693706972470744,1.5115070531115786,1.7001758138583658,4.700531061787947,5.778293159016046,2.85563967123696,3.170445172866653,2.0208275894854473,3.5135579537955666,3.436661741241494,3.187969322851319
1925.0,3.842836484062716,2.039580014549824,2.235937622717155,3.06830698620725,6.24176559304491,7.283150656091384,5.9466424997856295,4.151683671998473,4.898802978267272,2.4210113559056055,2.8309919520752462,1.4888745232250091
1926.0,3.0331272739770427,2.7688297072072694,2.252186151716538,3.8445482479609034,4.08957599051565,4.4850052829343765,3.5918774190780036,3.6274718753511617,4.174377213871512,2.1112635005228677,2.012404038536319,3.6654273836264237
1927.0,2.033124086111594,3.2564437817052307,3.0508500439002852,2.795785895875838,6.290598035559324,6.34634350332111,4.290827318551039,2.7332978424374668,1.7398316457668075,2.0585548402657867,2.9102352903250286,2.235871426282558
1928.0,1.9634721551765222,2.1169703023614908,2.3740441653887054,3.32022352490771,4.272608836626976,2.6806155259872155,2.835913364497356,2.2046770079356537,2.5716176337348284,1.506968411491349,1.6851710616710056,2.0878185591463527
1929.0,2.0713951216933335,2.6854920405330076,2.9126865578812944,1.6917212850129766,2.988450999136564,2.979848330126644,1.0533601397872472,1.1920100754362113,2.7963792570049537,2.50866290010037,1.8779785901147694,2.7379117582077566
1930.0,2.2436778977727676,4.024165043086398,1.4817668503748787,4.152531980090239,5.4543824696164735,5.167025400507905,4.9501030858234865,3.1932974896513726,2.069779538823491,1.6147562113907357,1.534252289983233,2.4371505815836256
1931.0,2.008911326863457,1.0681764412507775,1.4981532937011053,2.9651521065698967,5.1724674844015786,4.172381087578541,4.0584041763311065,2.790023117043328,2.939567228810565,2.7763631325107005,3.426133872769103,2.1442856722738486
1932.0,2.2955144210630576,2.79948573631882,2.1380707310414557,1.8802369278817639,4.472485245301705,2.876822547086494,1.5895654101123122,1.6072469235314377,3.341424683312288,2.005174818011247,2.759402270310785,3.501932326659037
1933.0,5.337950959930465,1.7234050479010143,2.5743845527395064,2.4263021202386277,5.357567328850096,3.683127959231099,2.740050958873766,2.784885076858002,6.401714329834622,4.696073686180961,3.8822834269787245,4.344790013364004
1934.0,3.6685964507742583,4.721893485227198,1.9968491407381526,3.1815585649303513,4.031117218931619,3.934604323897818,3.8914467749099297,3.651168022596308,3.029568404779438,2.8608273450700703,3.540233717082049,2.1548511959778813
1935.0,3.1341276038054597,1.485025187454805,3.388741129302836,2.161267873940253,3.291840579216021,1.5426923952463436,3.2836774765848316,3.7414178601337467,1.543571122449551,2.1777298371218,2.0207273846328584,1.339913518016997
1936.0,0.6897416347249327,0.6358776736659525,1.2614415186189403,1.898402201705947,2.402946050711084,2.8234486312745095,2.1087677252199506,2.8802440693266917,4.396572767817724,5.63216353564945,3.8796675352022247,1.7502343080275027
1937.0,2.5855171595760127,1.5869965335810206,0.9574044354672948,3.1312960957002227,4.7736304396898825,5.194770233956035,3.2671406412856316,4.998344225561272,3.245330690806871,3.0416205071255624,2.3833042671139455,2.536462685559913
1938.0,2.118113712321277,3.016243888267423,3.446363873437827,4.756656634742457,4.084689809782314,4.310126261817818,3.969476648801286,3.2517789409925433,3.3900768350821555,2.9238748948282938,1.9010818459236085,3.0816268250990158
1939.0,1.2961001970700836,2.1929179651653756,2.9856239385325267,3.29653551279618,4.670558536545613,3.308183091253875,2.8396415081522575,3.6316362778439397,3.410081740924514,3.1843716368224886,1.6691432117892138,2.418416465303959
1940.0,2.8336714454094696,1.8536318185582943,1.2531871857433492,2.403689230058845,5.7755389928524,4.976329634825535,2.838064266022916,3.3408394983610443,2.779192786958699,2.636604069090985,2.3050428433186014,3.6861811895570944
1941.0,1.803924711496037,1.0592043030049534,1.5795730489357467,2.22153570086458,3.44916632961163,1.7219311934718673,2.3714557460354264,1.998660515502042,3.8598992647018684,2.993704986896675,2.848773396874271,3.7756491813208295
1942.0,4.016801332431102,2.6209435955121627,2.23738732521867,2.753169054394301,3.877884124085797,3.443163894172591,2.3441416415924805,2.750404323929688,3.0042176588456266,2.0175284711055594,2.779588182317864,2.2874373340229575
1943.0,1.206548923810225,1.6785819747325583,2.60877494485942,3.577277187213428,4.1889968770089725,5.711352077847558,4.987233622661931,4.950482671505885,4.162646260600906,3.0932599290003644,2.807748107235178,3.7985405743450937
1944.0,2.263655468249149,1.973020543553732,2.6040078468762413,3.1295462775008818,5.981237397997878,4.989031679328443,4.764062267834773,3.5833142652059227,4.3440718939789615,4.580833809626097,2.17897485812797,1.867513110183269
1945.0,1.139654531432674,1.7635640729119435,4.4365430288256835,3.81227311571871,4.958121164229882,4.385568018007211,3.39229852309429,3.8287660734255713,5.4395145983291,3.4836283174337894,4.280446817540108,2.450172456912452
1946.0,3.044854440804916,1.9315566283785202,2.4851596114747423,3.408496980622104,3.194647546518662,2.0046689556856405,1.558082491925389,2.735226674731492,1.7520499425997835,3.9845388407961795,2.159486566563888,2.6872326599030067
1947.0,4.082822482320475,1.3715393133124927,0.7107898194397614,1.5118589081278333,3.3774701160655245,2.0658232359893165,2.3524659466520665,3.243224072755587,3.6890588401844004,3.5751579151006596,1.4157537618868326,1.7755726087008132
1948.0,2.0175562631448543,3.0123579485906866,4.309350258072958,2.3517818403218844,4.5297469913264035,4.186332430737063,2.3906063190016726,1.4436201035480845,1.3306017207490257,2.2196526268335792,2.2740339601340063,2.1178510067731886
1949.0,1.4174014039484735,1.7565194904102002,2.2063159958660554,1.6693910864783525,3.325872253618804,5.29962832559216,4.562786796349605,3.782228118424296,4.068871614249849,1.9481441521090388,1.5656901612870913,1.275077720396301
1950.0,3.339397684450394,1.3611320073851723,1.6042174921147467,1.2011916815223311,3.3390590154224125,3.4890414208130043,1.7465443816937671,2.0760999299997485,1.4770388471070677,2.1464892272896177,1.4841107984170179,1.0703155928770158
1951.0,1.161697977349063,1.193909849447189,0.6899108477178213,0.9934181233701693,4.2646084744192745,3.7038327193593883,2.38580768206695,1.9587661785621895,1.7426180979430566,3.181856116302842,1.4210716221273336,1.3075020338682017
1952.0,1.0576761971298334,1.7812090460479106,1.4850228999727102,2.4761225600313486,4.799180624608923,5.225141748955509,5.039136113669188,3.2049923398395226,1.5179573510142494,1.5458465145228915,1.5056840578119794,1.180737261873369
1953.0,1.8730035567699326,3.346818926784718,4.030865720489257,1.95300160845871,4.0890757331294125,4.618392556077467,3.463215884058345,3.1023623424698066,4.143028362372843,3.9620529579509394,3.4858218836096393,4.991582711641796
1954.0,3.4025275918442976,2.3587828976061482,1.8686423813247193,3.8844919591644165,5.593116307611664,3.2087762428541424,2.2794336977617284,2.8270612344802397,1.1597641672506516,1.506763984676771,2.842188813288983,1.5869352935451304
1955.0,1.300532036671436,0.8187258324367366,1.287516413440139,3.7791142241077607,3.482239546756609,3.926062683953148,4.131104394337094,3.9763645654848965,3.3882823742371104,2.0893440391115745,1.8022744968428959,1.0210301408315123
1956.0,0.9615743516610277,2.9296613843082877,2.728830435514025,2.5248950384167075,3.6540066029465033,4.2320602817053565,3.085771803251925,1.2593713721997029,1.1996542471995604,3.3695423813750423,4.765374065385118,2.9029708615675234
1957.0,3.2044224364051193,1.3490570944394735,1.1677836334096623,3.1727333782901708,3.8980870962627074,3.361288006690457,2.2771435635618253,2.0948028854494276,1.1094414232246597,3.2834796964387385,2.832304036912692,1.813351903454602
1958.0,1.3997747827210085,1.093420530803061,1.0227093438689077,3.407430856809106,3.159394108435534,4.262163925746329,2.80325192650223,1.8875010647080308,1.725084084888851,2.8568904126282293,4.667066075095914,2.2614199411209777
1959.0,0.9492146359142439,3.4330593582752464,3.6633914538128853,2.476447117777162,3.799624214274384,4.100972712758391,3.432009759825974,3.594962694466134,5.18416587344554,5.683797982618381,2.4402818051025488,1.9279944601088452
1960.0,2.351405943721927,1.3075778125481785,2.3209794078373074,2.9228853195291413,3.885716512086379,3.2116984957697716,2.2360984652030664,1.550569997686149,1.4108300815803274,1.0776536175008358,0.7804307499100104,1.06881351758916
1961.0,1.8112980957129299,2.0670007748145394,2.75664948077628,1.7049142223545402,3.2479551209144604,4.383479062384054,2.9443999884204426,3.643417106630789,3.168507533533024,3.925141489293885,4.61378487278147,2.994800035570615
1962.0,3.9042202428221158,4.242038031153944,3.0244433865102884,5.492380169209444,5.4003214759113725,5.424099562282479,4.698512069756695,4.0903876891694555,3.9108947880773575,4.83660041564555,3.50353141257988,4.534502680991948
1963.0,3.3513793845083955,3.1244715634974565,4.029462390496247,3.8365948379768664,4.909654598168746,5.003156035948406,3.367104004796057,2.683701465821796,3.458102045224222,4.491825321476709,3.2285513650406767,3.5723662749723952
1964.0,5.163857878211737,4.531846624808876,4.508822468227531,3.985771567819289,4.649081750596173,3.4644079216492796,4.0146446861506675,2.8999330570619133,2.682361755979974,4.532240560913677,4.619692428360934,3.479500470571789
1965.0,3.4403888107726193,4.703075626281098,3.1728333064290632,3.5337050127635528,4.224944594896745,4.045338096520429,2.7915288687027036,2.523502380952034,2.946751572800035,5.74784124874441,3.559663929574745,0.9118311356324428
1966.0,2.4328485935563364,0.7500599256596172,2.8155980121178525,3.09385255691504,4.364881580320993,4.862082460565913,4.15634678266479,4.138153156940928,3.462719810312279,2.594410288465864,3.485277352076418,2.7389896141067838
1967.0,4.1047350419482145,3.822795705673938,2.676436723146877,4.3734648635926145,5.180698987974235,5.984284861315469,3.9686817826574807,4.468633559399576,4.80447724083329,3.0850826609715023,3.349416204893848,4.231584356974152
1968.0,3.3721891933169474,3.4698583783052372,3.8263727395529523,4.0762988382986425,5.778216415807745,7.230766627116112,5.846811102600583,5.466713839368286,4.280773523916282,2.8733833627182395,3.6133615663144267,3.4649323964323617
1969.0,2.7684091437267924,2.5408216652115194,3.9215423965690905,4.359923660962108,4.4524287162202265,5.678260097602222,5.454960321596395,5.809172041847412,6.42949254421466,6.109535494160693,3.6776574071081924,3.928759194515289
1970.0,3.8543314480303463,2.979259599790897,3.2416151045445436,3.9268914095703567,6.1811760310991986,6.119568468796094,4.981994361668919,5.680246189086018,4.764554923731637,5.391532614380472,3.45837396748208,4.621978632754303
1971.0,3.071260728426338,4.667768065512191,4.652652155967116,5.250445530616349,6.746848673141721,5.13835723470374,4.8630863097750865,4.649764306536688,5.409324852607689,5.323196234835854,4.5488301577950425,4.593553297514312
1972.0,4.885697481998864,5.09830479474498,5.4726927840748605,5.381122466612821,6.764672512143232,5.339096505059836,2.9702411545311658,5.031725766704737,5.805104669702354,6.02753326728855,4.239047437320881,4.680787853337805
1973.0,6.367582368683568,4.527739974165219,6.122589402834146,5.780965195834351,6.187976743563117,6.05435146853509,4.8052948809965805,5.5476172719017685,4.700742998477795,5.757466327228753,4.3566395579456,3.088184558156283
1974.0,4.071833126104688,4.242328553749659,6.51520032340425,8.15984068200242,6.269942412211905,6.5584773062381085,4.669689314397364,3.7597421221743703,3.3845998050991546,5.090845484387566,4.301590329295842,1.3674329746633311
1975.0,1.1474369617013807,4.557461871404694,4.0720567897082205,4.040374590741863,6.252374360960368,5.659463393891474,5.325198741424413,5.105601222819483,5.265637715490008,4.866355525593853,5.5290890597965525,5.060292488827892
1976.0,3.922251272960558,5.422014039946884,5.163990390630672,5.199515008416013,7.343148264496857,7.756080568029115,6.4257858015195986,8.842685700049557,5.153593753956184,3.657839131425762,4.448410087196582,3.0443472056454324
1977.0,2.9411952189912998,2.5264681624349996,2.847866322399355,3.076440055446496,4.743418527645456,4.627192344701035,4.543205386053222,3.7934150771597768,3.9128486650443057,3.6125327569485153,2.834663014369863,3.88264434470671
1978.0,3.385092692312304,2.6955879769556654,3.1559114872422427,4.086414727533863,6.022358676932706,5.141386599219864,4.470859011896161,3.598704663962384,3.344047309223459,4.3164949888846165,4.380816293399713,3.7708365454138204
1979.0,2.4608011875662963,1.6767227200467232,2.6444426157630763,3.3908859907893403,3.1119837701174773,4.892087620739885,4.722627152507576,3.907583188752445,4.097922225204763,4.067780778999276,3.420594046356508,3.5169100214241342
1980.0,3.482994744177353,3.8966926880439483,3.430767174685547,5.307555376049731,6.2209187216776725,4.793645466837074,3.027338899704736,4.002795030766681,3.8361055936106156,3.4237921192925374,3.288470816503235,3.1772765279310944
1981.0,3.227941840286695,3.3632640398496525,3.0154696176499574,6.1417717236410505,6.636800424870858,6.58739380249808,5.62271007718505,5.591064516034427,4.345054633084703,2.710414416791028,2.954370125988081,2.740047495028346
1982.0,2.758822970696377,4.341324960003228,3.97913206733434,5.536267631760215,5.759946252336884,6.271959054622839,5.891188709042659,4.567388686217769,4.00188111145093,3.4121431991351354,3.27625448791671,2.9626072126441
1983.0,3.787941369292696,4.430840291220475,4.419490439769364,3.1085677840910257,5.12514531378796,7.665184830550555,6.637142073595054,6.857017538113249,4.283878246817218,4.565495339688742,4.192427545709552,4.115314457983633
1984.0,2.8753870305209532,4.8336607903256645,4.531689012189511,6.09846750248032,7.468229004074456,7.604268612752027,6.998771311519018,7.25392304716639,4.898110821667688,3.578366166811419,3.294510652609478,4.247637960631589
1985.0,4.407067543347893,3.4495914806282926,3.6106318808611584,3.9795311346712006,5.772397157463595,4.752538261062609,4.204268064802474,3.3190014591666914,2.994274938292068,5.57253222333869,4.0377688984771325,2.6551354582023414
1986.0,2.790109387995976,3.5863602184479686,3.653528895414401,4.2957566334697646,4.662227668357008,6.094656132279743,4.8816808455860805,4.216349507988484,3.837906677055556,4.540926577246292,3.7817561199825103,3.5922108867883007
1987.0,3.933913308582116,3.8508363087835806,4.009695559149213,4.993145713559231,6.517921796846132,4.893049248443049,3.7606538992593093,4.019993497152649,3.8286258834212115,3.7157394707195994,4.290263687572901,5.051473937224259
1988.0,3.0313443024088595,3.2554283030065694,3.444496347724152,3.0804562340638806,5.718732617551014,5.16466552209533,4.491223479979125,4.396932377982201,3.975768232468373,4.0921476744398655,4.496252873552664,4.944889759356868
1989.0,5.072914322922261,3.991693230746206,3.3556204581537634,4.1654924552058405,6.806914228371158,8.6373272449297,7.001644337855024,5.5428267432781615,5.885259503564254,4.491253995125928,3.5694654432282014,3.8053755644480005
1990.0,3.8302177142642466,2.9264780846264693,3.0309157808414966,3.400817666096711,7.87350943665448,6.092261177775846,4.747560100112373,4.9225387325978875,5.906413775091393,4.242202789551286,3.730385439850016,4.230224238696076
1991.0,4.7296581928823205,5.438181347679894,4.493744396516883,3.9826396636601578,7.106286291083751,6.309725667795772,5.14610955681275,5.35723273766472,4.714475507137358,4.580826987672448,4.029582577363561,5.1820733138656765
1992.0,7.368170950334109,6.155283429164335,5.373111751659603,4.623953286116973,7.502997318687162,8.254463596997581,6.150359838241022,5.673146693441823,4.168847686788841,3.638470946947538,3.8020132936121396,3.8772228157554554
1993.0,3.309852698403308,5.075215890088113,5.260218808966635,4.760133811901561,7.234231250389625,7.132227242020843,6.036396199665052,4.9591728607302725,5.038277193569731,4.5108954174923115,6.685309660615933,3.960007104258642
1994.0,3.374423306317751,4.371217011636769,3.3516513421524246,3.7761549541803046,5.706523433350953,6.008970133756416,5.2932813118853765,4.2474320464686715,3.7710440835220096,4.236599194144903,4.455027108781993,4.4272326362170995
1995.0,3.5671144752635677,2.8354339119034933,2.913669101300839,3.5752946395008696,5.413426657860285,6.593570378785778,4.510859470124303,5.6492455121812455,4.9026599047075985,3.874676229085701,3.0404930000689974,4.0074230997667994
1996.0,3.7332735209196435,3.9153401914587875,5.098390237426746,5.148341129756585,4.622499908358168,5.644052410581526,4.599424356652939,5.1690047989425105,5.638865709281143,5.024206557606623,1.5527967374892389,2.7488582960573336
1997.0,3.466037345474025,3.164712248004159,3.5426756323534683,5.527749263003921,5.978233619430435,5.548714008484997,5.396029500039618,6.484891435740999,5.870636212861199,5.652657142833679,4.639683420540035,5.044499020187521
1998.0,3.687096607193478,3.763889058243688,4.037541743061452,3.921384897060447,5.479712053683264,4.095437226906971,4.090375016373729,5.585314817197977,4.355120724038866,3.8502641565568787,4.109899527305041,4.682984490549791
1999.0,3.6871143066371106,4.388292741313875,3.048052923862991,3.9564116660029023,6.843904977757765,6.530702939870391,5.637595945118773,4.8262805182317585,4.997412197189734,5.538209740720709,5.371306602808504,3.65033111131871
2000.0,4.378557246979331,3.7541280095927063,5.185977867775177,4.634158260131584,7.429532277465913,5.93615472844502,5.848390320295607,5.677893198712281,5.548316833868985,4.311545213261411,3.098927214158013,2.690343942463345
2001.0,3.515615610406765,3.9727466050055673,3.048449665727942,3.666826307180035,5.753059685506048,4.374695820336666,4.715003809720604,4.3981826362113345,4.5233188562048285,4.430560049548552,5.128049802246369,4.6856458552729485
2002.0,5.646685367087902,3.3790176531888823,3.4047536339801567,5.582079989267861,5.992636992440909,4.809070833317706,4.832006039508435,5.1431668422686165,6.07764972636075,4.625757297081265,4.07602474396861,4.823049532700978
2003.0,3.8570323704147973,5.559605872816692,5.936652707302959,6.804481189295794,4.5620359914905695,4.535857928671295,4.901416306011936,4.668263240161612,5.555677475913598,4.496502888138356,4.123770345484695,5.209707623293441
2004.0,4.1757408509909375,5.532102172029459,6.79201427679242,6.496707683219261,6.627689024516051,6.148744160344763,4.942273329748728,4.0240755519785525,5.379778756963875,4.679280713601659,5.891750487832013,4.717293865696125
2005.0,4.1751891415162,4.992859585672002,4.923963620646725,5.087867103656276,5.225075016438893,5.512126457560623,5.081876564774761,5.071771175110199,4.469051125956173,4.644862519986089,4.123330100585696,5.323395474997765
2006.0,5.133985029855185,4.236904490489618,2.41653774188416,3.134641473135395,6.083573774631507,6.546780974924038,5.382485385155311,4.031584115941039,4.578287889151884,4.62103875704913,4.810329375241066,6.200633688405472
2007.0,4.257227667571665,3.5347875984318966,4.729577814788489,6.85123717590351,5.491919758733966,4.714667387821839,3.8645874897942187,4.123380219988469,6.650292406701862,8.913926198944548,6.788984378115848,6.570559228225917
2008.0,4.82693174709548,5.14662547197918,4.109961377423018,4.2657745887954395,7.003315102011304,5.382398344187587,4.779079003544882,4.4837799703941865,7.029739184017694,5.140988603184536,5.171177300817648,5.4453891411177135
2009.0,5.815082903155617,4.7396041460445355,4.489910441877571,6.110179827397787,7.290816338180624,5.916050737651232,4.478504022339841,4.646919562593639,5.4751257125438695,5.365754142849887,4.02716858877534,3.725271837001653
2010.0,4.620739444199679,3.1749272904012695,4.603690054328949,4.0290203023088935,4.850430460486683,4.162162638881471,3.724627734031556,4.116747458763894,4.350613030501013,3.5173268934475512,2.7307577217913206,3.020416568194814
2011.0,3.9522326733212454,4.405949941353808,4.4812205627888835,6.429621388711672,6.679895449615137,5.463060383137315,4.610044072741244,4.105693064917641,4.364952872189658,5.7868568601277985,5.7011309108719095,3.615235302042661
2012.0,4.912004905688462,6.8686604742357185,6.659571627239263,5.61940069888937,5.848227390413779,5.722128703665414,4.46906185146717,4.243578728969815,5.08936299265804,4.019357784307623,3.634923116581106,3.6435641415940956
2013.0,5.070870853907263,5.873888248051675,4.365002094681846,3.6639004604693515,5.621341687479121,6.021555824953434,5.268542029961241,5.371149633905248,5.698278974958132,2.160814904923271,3.0113126499794953,2.235396281713141
2014.0,2.458888806426525,1.4866137274445297,2.4757161125397094,3.2345174888835837,4.670988945348871,4.168962456813709,4.423962947381101,2.953067523309712,4.47463660120204,3.0767184453451124,2.8390384755264324,2.6079955199491827
2015.0,2.6699226102888547,2.8561717043139225,3.29235562752145,3.3953882125432204,3.7104758516715726,7.3495638234967,5.577096924438564,4.545689093662769,4.522541906652493,4.776872693792745,3.270774711135985,2.4941455530931256
