Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,785.1955585128112,817.6163729518332,882.4604874406784,897.868580088537,887.899271382864,885.2305582226555,894.3702969144086,948.7010324250813,931.3277396078903,941.7051524354342,901.156760551774,850.4760377442392
2004.0,798.0506838540283,776.2411621286158,754.5060882546597,701.3127820613512,697.5966269815376,699.2228280391117,704.8020481173198,785.763791647475,838.1216696720307,892.0292314013698,884.3967476280606,860.5076972992041
2005.0,812.3361090845434,765.8464605911256,750.014162609553,745.0700627870981,753.3914600212577,758.8462484698823,826.8077457036703,843.1851414255242,856.4884597047895,902.3609378983748,904.7426282270442,827.8191530904568
2006.0,791.500964683732,798.1931748163236,784.7930246588312,744.1062011271825,744.2349480247772,731.5418072183127,767.2928405439686,760.2945564561112,751.7648668619208,709.2350035776155,670.6142120135773,657.6880104533482
2007.0,655.67556953749,687.9355878131271,667.3905859478657,636.8023878817967,630.1460058171535,637.2497478456452,655.9957595474337,660.3532749131016,661.4487696104436,694.1085167208836,708.1340323436921,698.2567613195606
2008.0,693.2022043081743,681.685992114286,691.4497154577033,699.6871484451151,707.0463977602035,687.3183756349243,704.6211887134006,805.7339283622789,908.2215839327265,894.5460471394056,863.9030799362964,817.1930878102835
2009.0,798.8803523512393,736.9608421380711,698.7129188502064,680.726250940704,743.3831445968082,847.9684739628198,801.6002961940419,771.7827608107174,772.810501101348,751.023947788429,720.4416999221472,718.5571064395641
2010.0,719.7101735709304,743.9561090301468,753.838123362499,773.0266874793379,802.3371796796824,792.2080125278043,777.0824607985234,750.353125491504,744.1813894485343,696.3715324779528,658.572418637363,636.533274333881
2011.0,637.2048940006536,639.1968457297289,613.9794796905303,594.5826936032672,582.433803783878,557.1010235882441,593.7569166604418,591.1895496641442,597.7624045155688,628.7678447004607,673.6013857579856,678.9438310388476
2012.0,667.6333570448027,651.6129825464075,646.0932998750951,642.910735847173,628.9207502237605,675.1519653297474,732.3462687412962,717.5754188557,742.3974683311028,778.4615724275316,725.347424302847,692.7350745847009
2013.0,696.7695410532041,668.4588060378684,661.4374296803325,649.9828649140729,702.4886209420126,719.165730903993,729.8899493727503,744.9660371062582,742.4569498738948,680.5453970352766,671.9458878021009,655.406023224012
2014.0,673.3883420975834,690.0374368103377,677.3342406601299,687.4659132494112,715.6322563124228,680.980921169661,692.4122331157674,678.7174611267274,688.3679112776326,738.0204325257425,747.5852834782628,775.0018877735527
2015.0,736.4739752522172,636.7001158275447,745.99125435917,749.8884381827867,743.6274021330097,730.7130437740609,739.267565850208,675.933309325776,678.2350749643479,701.8945110511784,713.3175003787838,710.7798970441337
2016.0,704.3630332796682,735.232616856848,735.324807410212,731.8088865814968,743.9562883157805,790.4318838511924,788.2213479279628,797.5508127447882,834.474094974631,860.1931936007047,785.6011062519865,697.371518101641
2017.0,716.6503029636198,706.2743735760733,689.7310337365237,708.3318079666167,630.7518849666728,652.8195128548058,680.7368597319785,715.8804101359277,785.6244156698216,832.2424777208171,831.961942066005,830.9885861788187
2018.0,834.4565225578029,830.4629905325527,800.5831649206674,786.8623308665411,781.0291499959791,877.3015398637666,891.7382062996837,912.9981000289288,896.6981160654246,946.1597363736286,945.006371083269,967.3516921513751
2019.0,982.9252447223555,965.034812065864,940.0982308464799,898.8173588683591,884.5300934525098,862.6179603745637,860.9778083309902,905.0402742634193,813.122700979492,803.7761858989572,885.3712980471046,855.3184979087138
