Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,17.050155639648438,11.771477699279785,nan,nan,10.489203453063965,-1.3779112100601196,-15.88156795501709,-23.908653259277344,-24.40253448486328
2003.0,-22.561365127563477,-7.983559608459473,-6.610952377319336,2.0313374996185303,7.119687080383301,nan,13.109177589416504,10.416681289672852,-3.03174090385437,-14.280815124511719,-22.93743324279785,-31.663379669189453
2004.0,-24.9276123046875,-21.660036087036133,-6.405452728271484,1.9946056604385376,11.231369018554688,13.220026969909668,13.167564392089844,8.295344352722168,-2.429187297821045,-18.107267379760742,-24.891359329223633,-37.478397369384766
2005.0,-33.40701675415039,-18.033267974853516,-9.96397590637207,5.822084903717041,12.867301940917969,10.761313438415527,12.52767276763916,8.343265533447266,-0.2438281625509262,-16.377859115600586,-23.527698516845703,-22.255353927612305
2006.0,-15.53609848022461,3.4699156284332275,4.92372989654541,9.646364212036133,16.8175048828125,19.407316207885742,16.412588119506836,12.163471221923828,3.6519105434417725,-11.483685493469238,-19.25204086303711,-17.541778564453125
2007.0,-12.565720558166504,-9.494522094726562,-0.3036791682243347,8.556541442871094,13.68645191192627,17.767154693603516,16.225317001342773,12.199987411499023,2.08443546295166,-10.005167961120605,-17.887304306030273,-10.240163803100586
2008.0,1.7207653522491455,8.66948413848877,14.712662696838379,13.774284362792969,24.926422119140625,33.477474212646484,19.660831451416016,14.46164608001709,6.472448825836182,-0.2785439193248749,-15.669367790222168,-16.600751876831055
2009.0,-7.333452224731445,10.148977279663086,19.690025329589844,14.865560531616211,16.32209014892578,13.160429000854492,15.01145076751709,9.581354141235352,-3.584195137023926,-16.070968627929688,-22.904369354248047,-25.439023971557617
2010.0,-13.25954532623291,-4.545856952667236,-0.9761412143707275,10.497594833374023,15.06355094909668,17.55845069885254,17.934389114379883,19.723514556884766,8.078482627868652,-3.6147406101226807,-10.356324195861816,-8.476585388183594
2011.0,nan,12.818645477294922,20.347360610961914,19.323638916015625,22.785602569580078,nan,18.23077964782715,12.266938209533691,3.726698875427246,-17.925249099731445,nan,-12.091425895690918
2012.0,-7.321898460388184,11.22264575958252,14.079940795898438,19.1224365234375,nan,20.928449630737305,16.266639709472656,9.11608600616455,2.5713388919830322,nan,-21.738019943237305,-27.728073120117188
2013.0,-21.78740119934082,-10.787506103515625,nan,11.632390022277832,17.09102439880371,11.593006134033203,14.368558883666992,nan,nan,-4.113090991973877,-15.14314079284668,-13.643549919128418
2014.0,-5.208983898162842,nan,19.488441467285156,14.147540092468262,13.80106258392334,16.890653610229492,nan,12.989529609680176,3.2999203205108643,-9.983536720275879,-19.045974731445312,nan
2015.0,-14.982853889465332,8.3888578414917,1.9316555261611938,32.89512252807617,nan,nan,19.497554779052734,10.768712997436523,-0.01618494652211666,nan,nan,-23.4769344329834
2016.0,-18.353145599365234,-7.0873918533325195,-6.526269912719727,nan,27.151874542236328,20.515230178833008,11.902436256408691,9.73151969909668,nan,nan,-22.916690826416016,-26.517541885375977
2017.0,-4.05857515335083,nan,28.21230697631836,23.111038208007812,30.514251708984375,20.150732040405273,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,31.993555068969727,27.140274047851562,nan,nan,-8.814950942993164,-15.772510528564453,8.51941967010498
2019.0,9.904253005981445,12.19611644744873,13.318068504333496,10.295299530029297,18.832033157348633,22.204259872436523,18.627426147460938,12.782926559448242,7.274075031280518,-2.7748117446899414,-17.583066940307617,-14.752965927124023
2020.0,-6.234943389892578,1.0298458337783813,5.500646114349365,7.263175010681152,15.657427787780762,21.996747970581055,18.994550704956055,15.20443344116211,5.174636363983154,-6.163105487823486,-14.023070335388184,-1.5639287233352661
2021.0,16.70509147644043,31.08400535583496,26.676599502563477,31.29651641845703,44.957359313964844,48.92414855957031,34.17701721191406,36.301849365234375,21.321874618530273,12.220596313476562,0.16674910485744476,12.051569938659668
2022.0,31.94930648803711,38.14979934692383,48.43088912963867,57.98065948486328,58.780513763427734,43.962867736816406,42.40206527709961,21.512609481811523,21.68403434753418,13.07656192779541,11.9359712600708,11.935131072998047
2023.0,17.081485748291016,36.9105339050293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
