Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,15.19717805972555,38.55874223454739,45.47226003828093,44.15864126797791,42.7886787850001,66.79247317349126,113.73385843654165,107.72672460134277,99.1756607926448,100.16934682925299,1.0,79.84768669693982
2004.0,78.32119540272693,62.486111786041015,66.04518514236766,54.87756218002952,67.64890344289283,79.04499219647383,80.14098660168558,73.49442291625951,71.84108581906344,86.00146274560647,60.5976499707242,57.982603533032886
2005.0,58.93737233971632,65.01344429329089,63.03152060468801,30.71324429926927,-29.09845440537567,53.623746001178866,79.171621455219,79.6733383381823,82.76149701993195,89.86846413416751,86.67447514256071,82.30118611329519
2006.0,82.27147256876435,67.52576238098857,65.57467251793103,67.326376714048,63.22992684000437,81.27788754240136,70.79502046409186,81.42944659375945,71.85585461445363,73.80739602106677,83.28502668439984,84.4878725598606
2007.0,71.14666755785376,64.14084403092251,61.46391715213175,55.95952484549955,67.91719777643786,56.83870579477037,71.42882274961433,77.29383420883413,72.3659180525444,103.26267233053656,105.86486413393173,105.33352078741589
2008.0,98.79807886314632,92.10988169634126,71.35922092187747,64.55689125350435,85.89083879472425,120.39117439240817,171.61669990736445,158.15574667879724,153.12083773500584,179.76527465620006,165.12766653975365,152.56663075790516
2009.0,119.75120292650331,103.46366632098385,79.23256626201417,69.40810312688563,105.04013880246978,58.809789377186135,89.9745139335198,88.34211420244178,105.93980271832733,128.04213768910333,100.46916804737282,92.35755586027707
2010.0,85.09088214160477,71.5821182706197,68.04320693895514,83.12146988301797,82.41556950001112,76.17184397592766,96.13847540443601,114.55028062375037,88.01270613019251,106.44416393435752,99.46961619540818,93.73423944348713
2011.0,79.33966036364819,70.65060662820166,63.70727963178108,55.90528730919515,49.00796549665451,85.46218704100862,170.83175879807771,178.89244576724883,183.87819630685232,195.11251937389258,180.32522929776056,165.9746957170655
2012.0,135.4909079318058,127.43302013244974,117.57977146234299,113.76678833704781,121.90040838738065,161.87987356159945,166.6876897288941,181.1203706194091,158.65149897162456,152.56974704192953,180.4354453527831,142.96777962081143
2013.0,128.0218312424768,108.02800567669887,90.93976905546111,91.41447393106391,90.43523356570215,96.23666399867615,124.44812004002048,127.5697528315014,123.16230838326052,180.1027729908961,183.6528877577371,154.15225744215604
2014.0,156.67380319713538,133.99492707577525,125.7274514795406,116.85550116656158,90.260417391091,120.18602860623663,124.52376818055062,171.97678403422765,188.62666262718113,187.89724932904244,189.87552213865152,161.43835401452586
2015.0,153.72222922351898,152.48755949797857,112.88253547914034,102.20315739209093,133.33762367114764,148.86345788506134,151.23657191064154,192.60220944137438,202.5505401013107,189.38877097688297,169.8169158514016,173.4053234520655
2016.0,150.67591879722383,126.78667384965942,125.99915252483692,112.16996541404934,108.15349371754118,188.78099341520996,209.5934990873715,231.46968890607562,216.5019558232559,198.51797358191592,194.08673877236345,185.55474641113324
2017.0,124.34684605093524,104.28188382975372,83.29858327949559,69.98737241665904,82.67081946374584,115.30566685188379,112.83810882371674,106.8401037779876,103.50177216971541,108.3945731916259,102.33553287931451,86.46044525781869
2018.0,73.15015682927296,62.52303416066329,53.32565104382537,47.47085904408887,84.24917205929745,119.79274164954928,138.08432029086262,128.73134335296072,121.44359663513104,112.91475389270755,108.23839505456873,81.04134431191562
2019.0,60.595501848886734,41.983540851060724,33.52340733206683,42.351552700104264,76.08813045845976,156.01387475929562,189.65276295700994,171.89885915096255,181.55123757978467,121.8545665040093,151.08830788416944,107.22026402021629
