Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,250.51240203154785,206.53878261743887,99.62875527923798,64.59977219423408,51.68655842544802,-45.069437216144955,5.820194961757865,-51.1984794222435,-76.66503186427784,-50.36065296686897,-11.602212674420231,-5.896936840373632
2004.0,13.450466570176872,11.363310493539638,4.619016114155674,-4.421733752323971,-6.457621522394561,-58.82525915953344,-85.79024507185224,-100.21610343893734,-91.53923630300939,-69.23094230153417,-13.007750977914826,0.37188042610434285
2005.0,-16.759648104715684,-27.343115240243723,-57.11136396894734,-24.50958904494892,-28.523975890753494,-35.40282694831969,-98.24945587664924,-104.21245411009524,-109.85600710272368,-63.92789148777983,-61.18348838323232,-46.040845258862326
2006.0,-35.68709116754623,-22.06281436841365,0.9314205016947598,-4.6468919010772645,-21.120363912160816,-48.8658200581043,-79.29116258555591,-61.15496993332695,-28.163834786767087,-43.458139731629956,-59.228320137858965,-38.626759630985205
2007.0,-40.50252727997561,-32.866209388776355,-25.11930170698366,-86.51836809880955,-62.35672084240678,-17.428077632951812,-47.45590788415987,-85.8329684504768,-102.65868236416867,-100.07093160554079,-80.9103861413943,-86.52582405185137
2008.0,-31.499198524794586,-42.618417288504276,-49.214522325547506,-1.5908936708357142,41.163685578773084,46.902201026061334,-20.638727145572684,-81.21058746098882,-84.85413816689709,-75.71298499290599,1.6833233023158967,55.99663238495798
2009.0,59.046768279278886,108.560038675358,118.27284416522038,174.52964533111026,113.10025896417504,96.98690629664523,43.583680395906214,-46.44508120745006,-67.32058029162744,-63.60193681197994,-10.150659925807647,11.118874170464181
2010.0,38.32016943519371,44.20235340762255,45.578528165919614,33.039752318107645,77.01979195690463,77.75304956139104,-12.46956738847554,-48.88105024952925,-66.71143871086473,-39.70252665811564,13.840504862207139,32.88732032916389
2011.0,40.9366902228457,29.35709958342358,63.121639369992394,-2.97445335865162,-13.385132882109144,-23.824795868234595,-36.68931333144077,-81.5596698523064,-93.99408160315443,-67.46280183214057,-11.607224308992585,-23.296070027202727
2012.0,-8.5804014434522,-16.550655146586056,-49.912791008192436,-13.25308519206982,-36.290312247111494,-40.64023711210893,-74.31952109805661,-106.67880270135271,-90.94301897721438,-35.987675021313045,-4.74369905062055,-32.8965524482371
2013.0,-36.26574029322765,-22.688837927976813,31.19392147305242,75.4293965311256,89.37176480481104,89.09078613472438,16.1500583662756,-15.651409458915937,-34.226151027691984,-19.555015184654728,10.405738073074161,28.56832044113657
2014.0,71.69071694837683,163.05163239244288,121.23245969648477,44.22572444743131,34.68190493857306,-18.643562554674563,-9.366676297248945,-42.247904381363576,-80.10001173709631,-85.50815282461694,44.314820676747686,87.51520740715526
2015.0,14.23549328638385,61.064295312726856,35.31816614806798,-8.373119670456035,-32.6132164827166,-78.94789376013813,-136.30989912457753,-157.04308313820522,-140.09476318320125,-46.48853093234579,-37.19717425489933,-70.24846293079764
2016.0,-66.75711018860018,-11.041910267472163,-28.644462679217973,-38.761138214080155,-53.254919100678784,-55.929283592588426,-99.32698315156682,-162.78793913276445,-160.48798829861727,-118.13634870786304,-48.82310794944768,-24.06327842501205
2017.0,-40.871345284945555,-16.216464735018253,-67.67716341639876,-97.1745834684632,-122.52097956853564,-112.85852423130427,-142.68944117208704,-159.4325352891872,-135.51787281193907,-152.83130661020817,-101.14050608426585,-40.87443117234452
2018.0,17.960238745010546,27.2733536874048,59.659493315650955,22.46341745195205,-9.233714233592117,-138.94342717299958,-178.57010692794103,-177.50286342145424,-205.25403593615457,-147.05825458291002,-56.964500220971836,-52.517827745551514
2019.0,-75.58577747106162,-88.02328996881167,-116.51339620694942,-93.88512852300815,-87.15063598516376,-146.2820215301921,-186.4592089345909,-182.2756345805299,-208.74957821804324,-120.37432614566791,48.171586114579526,15.886180235142259
