Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.3337148331728606,0.22710690360494887,0.3535995332227744,0.4548068887505101,0.4055054140658535,0.16648394062595406
1902.0,0.11696646775798263,0.1842315065513018,0.4212858726112155,1.2289049997608037,1.082432390781727,0.22953106070313084,0.15862099374403074,0.1649859585766736,0.2598019893521907,0.5709678790967286,0.7964747855711053,0.9624597253390077
1903.0,0.7138497471641394,0.8821231876583319,1.5589718552980159,2.4897289220457024,1.2523573483460673,0.3386529304306757,0.17398668909670573,0.3229343486571151,0.39365354981500045,0.21260300124691314,0.26811287531091443,0.5524535828043388
1904.0,0.7261353253446269,0.3450760826258364,0.6431845517661966,3.2238143697763553,2.852075132572346,1.121880783246668,0.38153247949375824,0.20331544883540212,0.311580709203556,0.4054096043268329,0.5784134601666637,0.42385696203696
1905.0,0.4752480416644963,0.11417308235332273,0.46560758688188425,3.008345590102261,0.9591762305732293,0.2537893311302807,0.17682337332622705,0.1518984682202306,0.29629783184243885,0.27267669519002385,0.13716454606130185,0.39258877393508157
1906.0,0.8817329549498757,0.7527559849458151,2.4893252686169425,3.802317254042739,2.685880965372673,1.1032390281171396,0.3915350955203024,0.22554999355772526,0.3855796063419411,0.48035134206742647,0.37840113481338394,0.7819542314775746
1907.0,0.6746040753639527,0.8926859942391863,0.769882278515143,1.4156025345913656,0.9349090092835289,0.466659468274384,0.19487790176012568,0.17459600340528242,0.22747875447936314,0.2214755370338738,0.33499987389526037,0.1884627050176307
1908.0,0.0736640190486584,0.0897715661732908,0.39536278929588636,1.3166539508541852,1.4645378951357768,0.3741251859481396,0.17633668028129545,0.20973794332653367,0.3263124578232209,0.21795394056968087,0.3967336744786511,0.23879771395832253
1909.0,0.1797737122560733,0.07980838331310008,0.30340926689978337,1.2954379783335084,0.7486796829518114,0.14483123499196712,0.1807709501101629,0.18114780814509265,0.338389567034532,0.31271739104748136,0.2565145259352411,0.349443557059506
1910.0,0.7155602766839023,0.861545082197741,0.5710562788036712,2.0580417955174326,1.3516514568636024,0.4010106212851887,0.31780438914706216,0.20903586476408587,0.2449213767922797,0.27906716245610125,0.18689411781659887,0.18678760220277965
1911.0,0.16132366272947932,0.14359508715201605,0.6859022497643111,2.1923068999736857,1.1177801596831458,0.30407607376464685,0.21555500436310004,0.2149120528341332,0.2775843940236976,0.4059266051480737,0.6406301877255332,0.40921450873834037
1912.0,0.2827034705846027,0.5544347171491159,0.7986568077250006,2.0352669277945052,0.6528109698372165,0.14895255824393258,0.1234134376314951,0.12335777304638894,0.23992580131475016,0.17460468185319072,0.14332157174933166,0.4127808585125036
1913.0,0.2321197035898441,0.2397129778160709,1.153412264535365,3.0182069525960418,0.8169554855461718,0.3060410877671473,0.11870728706269612,0.10860128990127271,0.21847058033126482,0.3421313696922508,0.3056330317807082,0.32724243279752674
1914.0,0.49710160531932523,0.1208946178145285,0.5621794616033042,1.2669138697827416,0.3588549720478688,0.21060805632387933,0.15865194204315197,0.1970936751046595,0.18759574849002353,0.1417822206476507,0.14589368034869504,0.15587151694843365
1915.0,0.09187794114672203,0.08028846456416693,0.33276515245669097,0.8401297113784603,0.7339428484797109,0.33959887834898167,0.19870472950147655,0.12645179583419405,0.26302796519046917,0.26242203888203186,0.48490851256099093,0.19554799341712983
1916.0,0.13502014573209528,0.14228424001927212,0.20485455027379054,2.0345299909815022,0.6436507641754641,0.13587196075742441,0.10314145575329085,0.15074716492977785,0.3402074662869987,0.4717616417028964,0.1505650862211406,0.11372880660050894
1917.0,0.11542796208909345,0.3727270608620058,0.7273504246057378,1.5121135433549147,0.7047626225731324,0.28894529596880936,0.1875119116529861,0.2636498608111787,0.32711799931979724,0.24149257844417818,0.27502016667718054,0.085812353443077
1918.0,0.10829184708769053,0.1296846673681874,0.23716459511549773,0.6423345197888638,0.4263647175592263,0.17982707837214762,0.25190353953220096,0.1796763137735251,0.18575937878851556,0.48342652216205056,0.10605884816657832,0.1847252506022782
1919.0,0.11614521749318797,0.12497919194097074,0.5140297307886402,1.010402744019617,0.16980653201391696,0.1175039591947322,0.128744900182824,0.1183508393333644,0.2398701812917921,0.29127271262065807,0.45741420000178135,0.4109507435982024
1920.0,0.12289350859639381,0.08014797437053715,0.21272688450520477,0.6571375166230441,1.035279598439165,0.1942116958703843,0.07137989529878513,0.1128559631468236,0.2554054846392511,0.5320397085553108,0.1784971037640908,0.21302342908387764
1921.0,0.09647500539502483,0.1939526792216989,0.4920158896164616,1.7846386358436437,0.306257182094642,0.19213290130179425,0.10637475751455279,0.12602283885328636,0.18295889418732575,0.39953136295905517,0.3228477224118628,0.22717884114076176
1922.0,0.0961681421147537,0.15114894857387928,0.7670187844377837,0.7220404355459223,0.6963018028893184,0.2085909077127167,0.12514505871823176,0.172454999563509,0.2130067705758935,0.34379954647957933,0.38070428385051647,0.2661607129926672
1923.0,0.15358395692719384,0.15992696800604358,0.25307888991874716,1.216147156646194,0.3744833822736598,0.14445963577496349,0.14395233099287574,0.23203151679925474,0.180545763017224,0.213311461128866,0.1600985028011556,0.30647957081288396
1924.0,0.17591599729864815,0.581136706845564,0.8850919625014523,1.7265954419635727,0.6856976981428005,0.3700712049551707,0.16921732627623087,0.2829486571669657,0.3437450132312069,0.2475596187894378,0.23122463990071085,0.19608333849706236
1925.0,0.5738421216049688,0.7353722406190378,0.509104746457378,0.532095065914876,0.36766837471394026,0.2544710404055159,0.3546805231723513,0.21692322053971894,0.2568082896898298,0.43742822713143886,0.5915228475116902,0.8054671253842984
1926.0,0.34786770922137017,0.16898608824053551,0.5947630260289466,1.6369558270286833,0.8107624390105637,0.28045734166144504,0.12953735152205592,0.16022406089002666,0.44915229473397683,0.37959522479863644,0.4229299101441173,0.1693573359665748
1927.0,0.2670771244476171,0.12077973986435689,0.9008714880845806,1.571194750363439,0.6307988274838676,0.2114151714797568,0.15570981593872624,0.15727543343766762,0.2845118120434354,0.5073325146414269,0.4569440065711499,0.6249204727959616
1928.0,0.1909926801366788,0.18226599139728314,0.35912063911920666,1.5989907420706837,1.0600203543988362,0.38694573999065895,0.11198084417866745,0.18615805339947408,0.2315451975801633,0.40294919920549055,0.5468213735681616,0.24846908211407606
1929.0,0.1204979729237883,0.06898307351150666,0.2906294795979172,0.8846252669568044,0.5939232348146196,0.1976469311682257,0.12861574753295185,0.12509305372810506,0.27354447630536616,0.23692236291257712,0.30548293559316175,0.5079319078818714
1930.0,0.7993776522195337,1.2264507672637657,2.6797782551116147,2.8575118698618214,0.6518433052308136,0.29328747008451395,0.1838522231346327,0.13124792999796694,0.16725803537429476,0.13704596260232216,0.27297861497243026,0.21820983591135187
1931.0,0.27048353216174925,0.5380491068783428,1.0038382204726783,2.05022643909397,2.225787448198925,0.4592260511615552,0.24105848572909136,0.2565359859088521,0.3417940803279107,0.2682249307111018,0.19808634105182996,0.2939220044764818
1932.0,0.33660442229727183,0.6283228280925742,1.078746325868167,2.312566183110542,1.582908384648787,0.5433944541163432,0.26795327762427107,0.25780504333451754,0.38617818984081503,0.22637065225341055,0.25592090385716887,0.36301003947749716
1933.0,0.8910028347893251,0.6734961916254015,0.9282862194408595,1.201912524661461,0.6632484748572368,0.39183673636384,0.28140920992988483,0.22495894908552605,0.20536155417419455,0.24264849808706845,0.4148227685250484,0.2795901199243275
1934.0,0.24346325734942895,0.10389274731339357,0.5174707415925189,1.6070247394212585,1.983507651187341,0.6435974818149678,0.25874479690716334,0.1684362657602663,0.29124735203589497,0.1949539477759821,0.1950347248550219,0.3357189648133964
1935.0,0.1615090378866757,0.37078439863743884,0.8259377408650952,1.076532903176474,1.630337134443116,0.5961543812171269,0.20292404743768466,0.29993140079863057,0.3219435982361202,0.2837502459219978,0.48756462624137265,0.4713785727502467
1936.0,0.5894151894114159,0.9271117373332878,1.4420603095198579,2.8829676144472156,2.3692935129806627,1.0295103822927532,0.44297822161033207,0.2901156419733003,0.37039446779355484,0.2070737507993344,0.2065283744393119,0.2935870844693587
1937.0,0.24070097096286175,0.09802876307134417,0.7948828844299457,2.3079909265447816,1.652582298340274,0.42981839311565584,0.15049320028710864,0.15536404078443591,0.29905364128500467,0.4776514947286786,0.40029675698013395,0.5508544002217232
1938.0,0.1447287979602842,0.19079987814323093,1.0535430114342759,2.5260199165812716,1.2387598097040233,0.3987389147539824,0.16105771974357236,0.1812888148696711,0.34047713886152264,0.5148829898032605,0.5910241882469011,0.3114707544463629
1939.0,0.0852143605280918,0.09141953570945797,0.8598410423326964,2.0570050591674622,2.0913700005799223,0.4037137480184377,0.16098302619465396,0.1662650316530889,0.3183105351653599,0.14579810273281893,0.24573211049485255,0.2654322527751061
1940.0,0.5267983643158185,0.43098147237166956,1.2015370499293965,2.887123694366023,1.5506715198828285,0.4268501520163916,0.2818087431424355,0.18827173990125054,0.30799439409122054,0.3333897470131477,0.19605695823782363,0.2157751984198605
1941.0,0.24069808337170456,0.13842726394331614,0.42243272284261674,0.9830675926528876,0.495247661495619,0.20562102833812118,0.16701745902214937,0.1913562473818592,0.363008029051963,0.371296713440865,0.5422281869929317,0.7934401170204372
