Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,69.05507628700019,57.039227251344,57.04102177658097,66.96566574876668,65.21844417802741,70.2843339014151,88.55684110722544,75.50432475706467,93.70552611345404,114.44349456007343,1.0,115.1426203719122
2004.0,123.93697622743366,101.33323748676194,114.66182333996538,109.15392651477052,102.62271992011294,123.8938038657296,104.25596575098935,124.30066265357117,113.00317446844427,117.6240640832814,69.95103399865373,69.83200933588108
2005.0,79.37515927171845,93.30861663284679,98.51414782182191,97.40607589042463,80.84686164752688,93.2995356292482,112.55883698989847,135.1845252399085,151.9510530228114,153.1128097062415,145.4288615773956,152.07676331331638
2006.0,152.55808702484256,129.08689797164794,125.67629045068693,126.78219987911571,106.82686551010394,128.52797215041267,126.47592757847842,148.8470762901501,156.60943343355618,211.76084481535344,201.15309772421202,205.29645271996876
2007.0,186.494396175639,178.89914829125118,168.82305740700252,145.16925575233006,154.51593957048945,139.41101175145712,172.83291492599142,165.85920165043152,142.08876808867547,185.85886113028815,178.78587861646585,175.7848391058421
2008.0,172.23075953631414,163.03220287390826,125.5880087624706,123.68804580671366,104.82715853087883,116.7423010036506,148.28266072934954,151.4213554464111,179.7163018482295,214.7938129040026,208.45215920854642,202.81714744986164
2009.0,162.63510383314352,143.52336734885182,113.50154309368364,96.38762515512205,97.47041819544395,82.27330642661592,103.75016609847654,121.14572701056139,177.99330467755573,218.30292691199242,173.60680151389778,164.0227522501625
2010.0,153.03768384798812,140.05105786105545,132.50707367382182,123.56684222582679,121.15346116352586,109.89278268294761,124.3628802112005,182.63321924110718,160.92096021595285,269.34448328616656,273.1592165266057,256.29250882145897
2011.0,221.57470363535595,196.91282246793395,179.23960034204802,178.776573924992,134.13946100086375,148.00251451522308,258.85317490433687,291.7969587488538,336.06494971664534,361.7785401809764,289.26444042430103,257.438865404391
2012.0,208.04664484839708,192.93498296051385,174.1477199216695,162.7749978163965,148.91855078224833,215.7962710194486,222.9973260604883,244.66135654510597,233.06407598065778,232.28786174320737,258.92699599943126,215.06963771733288
2013.0,203.1814296013436,178.9051283408253,156.07029417479177,134.19294634345718,105.96614660924543,129.46870570343,133.04573289625117,142.67795311758718,165.9163389525577,244.66609097995115,232.4308831884677,194.39601123215414
2014.0,202.90965269940563,177.8465176512756,162.39201990333095,152.09198993981747,110.28029841693403,128.54905580869178,129.2573593498044,150.1357282137311,210.58214585275144,224.8975379530103,203.41470107169846,174.92786365339416
2015.0,169.37131242720935,147.2449450955714,131.03411937361614,107.69112286154197,93.95390761002078,82.96085429711891,116.30329112812962,201.24632763918817,211.85365204855609,212.33019984477107,188.24120208933695,179.61172059058862
2016.0,165.43236638938657,151.32429956779814,145.81773376718857,125.70056373370271,100.81786499498767,163.74986685431833,184.90417180203946,243.0706420436293,247.75949328064618,253.62331991587334,239.31989660503305,255.00475610208204
2017.0,180.6540109109259,157.13132603744756,119.58229937054634,90.1464209216868,106.63543514776758,163.22120747794898,173.13012735192052,190.4443622193585,206.43979009395375,221.1293797056647,200.19084720599994,171.75820837733482
2018.0,148.26861946400828,129.76976951356284,114.14844961057734,99.34950873206954,95.00748276546058,150.35127584707845,183.65530010039353,189.6831184756993,198.0642904835229,157.52360950006434,123.65569107403195,101.22979089233668
2019.0,83.40095968034929,57.82142321128296,40.17956436092318,34.06029451240175,45.4536130513223,101.29732821606372,131.80011035447768,141.95875819250614,221.99516345875844,114.73073864942864,122.10356602299467,96.19738482636079
