Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,8.50879236641611,5.981957165035785,10.840721493682272,2.7534076227658355,4.697705519004985,3.3351582806891025,2.579350189615524,2.4162506910124706,2.7478346889166643,2.605536126131835,1.9876830544845687,1.3628093333556395
2004.0,1.6256273293048424,11.05004775363491,17.227104416814083,9.21123598254285,7.705185961861576,6.727284177241483,4.304246706355938,3.303035298777114,5.623448225831769,4.147158503745435,4.253846809150462,2.289298400467275
2005.0,0.4695337263086699,0.06335176665649342,0.709344566541544,1.9492318614750528,2.2919608962344142,1.9551488675737945,8.939265696797579,0.9119845767631111,2.0149637771441147,2.443273076899898,2.4378510228141046,1.476668058417786
2006.0,16.922143089318272,11.026436344603326,16.39774023616365,6.79385322327792,5.24508349800729,3.1747520041092265,3.689764134393392,2.861082328317172,3.3466645056983713,2.7190305548020963,3.958063658504341,1.5238652258065524
2007.0,1.511561117934986,1.4386891128030421,36.25820824568189,8.35701335847711,5.401073402047801,3.206728997014992,0.9244313195550333,2.1872178068635124,2.9359473793863176,1.9410431017685537,2.4765741136470654,1.1490534249790083
2008.0,1.1064206440143702,4.310629607382877,2.2402567813825685,1.8790393747131988,1.9640151175011686,7.55388629156602,1.5550359391441664,1.5057560757306292,2.78314025057437,2.5852140248357696,2.0918318125003474,1.7975260062388256
2009.0,3.4586959680208476,3.697412524097397,10.815759977637352,1.3997940551460035,1.8779644045599704,2.0515416520712413,0.46901671365981074,1.4025135207901935,1.9571777925963434,1.6074956758377255,3.4584531286798974,11.50290602798828
2010.0,0.6363392136191955,0.6334726548412484,0.9259099613690851,1.069659404466969,1.36025769014752,0.9273753038763096,4.818814287392742,1.1036016400121413,0.6031609124488643,0.38545626983968895,0.41162446558401394,1.0121387253913485
2011.0,4.476989468607709,5.816637869356294,11.458815107799666,5.48022810685038,4.884466212775481,3.416214096640499,2.0792444806751442,2.4865009770776485,2.5425406742807635,2.7392215143283867,2.7796957182892896,1.655012734622664
2012.0,25.006871558833975,8.232746208594603,13.815670618907692,4.296081297323229,4.02788007347103,3.277263137669364,1.7276855376349591,2.530213172441536,3.911634228967917,2.9021337311998066,2.2539419782115444,7.531352208134499
2013.0,5.092589416946918,12.478641208644387,19.901309370235857,3.7551423142957057,3.360147667562586,16.95545946840841,2.8922680271774333,2.1845507789899505,2.899732659357871,1.8420540093272126,2.692481664812298,3.6672554428803266
2014.0,25.702898401366607,10.925059928382186,4.677458126719626,4.877993130864115,4.546677046243415,2.720832541653264,3.4746645914466097,3.8591532460671703,3.0809428083321415,2.8052832601483404,3.371617278600088,2.3644425790650128
2015.0,1.0903382944333202,0.8272198370822094,6.231154096599455,9.643914093662058,6.8389965373384545,6.166700006090074,3.5748233611748224,5.540521710138269,3.9682764845241616,3.164675039693736,2.8256682092644727,2.4250410651552974
2016.0,5.9504943392106,6.011249381091072,1.3229524150812855,1.9195960849165508,3.3802260669837256,4.354260856145548,1.3587476795880706,1.763958378353434,1.7843119830807603,1.3972793232902638,1.5155772712144062,0.7418077984910127
2017.0,14.513663785539226,9.715830548312997,9.626062013536657,7.496083434807748,3.4994540798546683,5.523283505601626,4.27855312979924,3.3503679597283575,2.9306003093693467,2.5606075835101594,2.261422051717411,2.334177948939035
2018.0,20.737453702943338,9.377842834385548,3.6343981610336478,2.943062589163867,2.609413524722858,3.106974735538566,2.2226639353951363,2.3228226280993156,2.1230147427848087,3.608187135549313,1.9039482210245782,0.6251867886050777
2019.0,0.5111127047510495,0.6459070088070107,5.807780097712552,1.8491087179980348,0.7993860079407236,0.9435721309612455,0.5039344695812764,0.6299551501710123,0.22121647035128655,0.38979544065172556,0.23547082750693418,0.013564032360715768
