Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,156.50391539114307,151.9636574344997,121.11565128506514,95.98385588075473,-4.707506730170905,-29.345599660804066,-67.12166215891475,-84.67229708362149,-97.84957153681991,-8.106324496999578,51.58315976599122,88.36181528789248
2004.0,104.1141598778329,94.18715575242997,55.258743357125994,-0.8810420765329036,-55.13317951012568,-99.44666418216498,-120.66735043748001,-121.33662223654721,-137.0094457122731,-14.744160513710149,10.296883204781288,33.350881518638886
2005.0,30.293740685234578,16.987813156549283,-9.773902722271783,-26.952409181686146,-83.17005490939673,-117.91935171501832,-136.96623378639745,-153.22411895598208,-160.8912618564215,-61.384063862757756,-15.42837557924866,22.852416948365406
2006.0,37.14939112187039,55.57943157174752,50.476386786196166,5.157014591601846,-69.31936881889659,-97.2920888005923,-119.18503349709057,-127.6836985540585,-97.86376624281422,11.589246610772616,61.334238753213214,109.17037067509875
2007.0,101.33347318430474,110.07067287309192,92.93167965873705,35.94637703720987,-11.201927649806125,-52.64756241999822,-85.06385338262872,-105.93998411834282,-114.70608394375398,-130.38971334383646,-84.26732380387206,-65.06514264195158
2008.0,0.08184272259363941,-1.802885415385225,-3.638828417601365,10.305389921988715,0.7252984938322081,-83.08778229649208,-115.9544817767672,-126.69668174841048,-136.97446990862983,-99.29253842637343,-34.35572064250963,27.79687891525041
2009.0,63.599856454376635,87.26764859228439,26.878756192365035,-15.094108419479328,-66.9293136496016,-91.3849009152995,-100.2989142923136,-134.97843866416338,-146.87652302492137,-69.95962002769572,24.438969174074852,96.38413538959001
2010.0,137.71635847736098,147.70509634393434,146.25074886528276,89.93772298324711,17.100666570743552,-7.517198244009845,-59.75982455463819,-86.11047591553984,-102.35490697625598,10.7367587700049,73.93425445400516,107.9383849379845
2011.0,135.21415722706453,128.00140983669348,108.42424602525124,50.52250401243509,-18.65190269880662,-70.03226661371916,-91.9963974539966,-104.2076563811489,-125.46950598756034,-36.419525092695764,14.142981554702308,39.91218719981898
2012.0,33.96366692669665,11.795273610300777,-45.90738785766965,-8.193937930195212,-64.73840364080485,-101.84844711110725,-131.0695698456577,-144.4988657047803,-124.1327238592743,-84.34383953546477,-23.67680959654459,31.446710279983957
2013.0,86.08207489236786,111.91817893878691,124.08555217801496,104.23383158338716,33.7228294216228,-31.144590238051098,-62.429759020578956,-91.56313916434773,-58.80449699512513,16.217027552011114,61.13333681443664,70.31880670081354
2014.0,143.55253214584127,192.10732133369115,165.5653070121597,105.44468657633665,35.215741001489064,-20.802915620626198,-55.83619828319827,-81.35037149602455,-69.82325106686876,-7.974488338344125,69.33727228550836,86.45266303459198
2015.0,102.00095436639812,124.33633782141578,69.81913158218478,29.194442190684356,-35.6276630258089,-82.22069096470112,-100.98253205862488,-111.05405496821128,-101.98238362625999,-22.216010126945147,1.9158157613435125,12.699303911357472
2016.0,94.65914785105367,134.76983733158,131.18452270875676,119.40878232856183,80.09482348470034,-2.3377288058291628,-47.82897211824591,-71.28607549356418,-75.5208148100743,-70.81035812624589,-0.7956696784160409,6.273732710135571
2017.0,5.642393214616007,46.77112454240326,24.18041512936514,-41.908399931855996,-68.11599505809244,-102.89174350836362,-136.29079187071403,-135.49582317087615,-156.77520272930244,-131.5779921602153,-76.16900502121891,-10.123568342193314
2018.0,36.02919723624601,61.15834050753932,96.22403760573543,76.76892171487542,3.6210104986054286,-20.90040871818324,-74.84386103177779,-100.48368553968591,-117.88369843490334,-59.71562254902087,29.493207682843533,61.92979836856777
2019.0,72.76637856917647,77.08825387236163,31.98717999687506,28.382047272502174,-48.5684959252129,-79.34151845662998,-106.74941882023906,-123.39359635840695,-118.87813130182822,-37.37645932657378,50.51305738136356,105.4339510965851
