Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.281728744506836,-7.66872501373291,nan,nan,1.835326075553894,2.6093766689300537,3.9436919689178467,3.6196508407592773,2.439500331878662
2003.0,-2.817361831665039,-7.0302910804748535,-10.000925064086914,-9.88431453704834,-6.836627006530762,nan,0.8169787526130676,1.7786465883255005,2.723435163497925,6.04981803894043,4.618169784545898,4.8493828773498535
2004.0,2.2105484008789062,-5.115166187286377,-8.854394912719727,-8.351247787475586,-3.5122289657592773,0.27921104431152344,1.2496775388717651,1.8862775564193726,2.954181671142578,4.705836296081543,5.272805213928223,4.766214847564697
2005.0,1.0406461954116821,-3.847660779953003,-7.058020114898682,-6.5980730056762695,-5.52341365814209,-1.109361171722412,1.7836605310440063,2.974436044692993,2.6161916255950928,4.871436595916748,6.645290851593018,4.746303558349609
2006.0,1.6230345964431763,-4.044735908508301,-7.136899948120117,-6.574376583099365,-2.8582613468170166,-0.2566283047199249,2.2245001792907715,0.8125861287117004,1.2975749969482422,4.861213684082031,4.86794900894165,4.2638092041015625
2007.0,-0.786794900894165,-7.343587398529053,-10.061715126037598,-9.387720108032227,-4.151267051696777,0.8226593732833862,0.4772430658340454,1.0332448482513428,2.6775476932525635,5.50981330871582,6.242086410522461,4.273380756378174
2008.0,2.964121103286743,-3.771158218383789,-7.299410343170166,-9.343152046203613,-4.324392318725586,0.48413917422294617,3.4025096893310547,3.57401442527771,4.442013263702393,6.071579933166504,7.427830219268799,6.381025314331055
2009.0,2.7289035320281982,-1.7344824075698853,-6.336979866027832,-6.357989311218262,-3.344268321990967,0.11342546343803406,1.2519136667251587,2.7202184200286865,0.820797324180603,2.3889718055725098,5.325732707977295,5.996829986572266
2010.0,-1.9459892511367798,-5.542273044586182,-6.919368267059326,-7.208581447601318,-4.3170270919799805,0.384088397026062,3.152244806289673,4.109961032867432,5.7276105880737305,9.016012191772461,9.18800163269043,7.60647439956665
2011.0,nan,-2.593597650527954,-4.734104633331299,-4.337764263153076,-3.289513111114502,nan,2.0859293937683105,2.0527725219726562,4.463868141174316,12.76358413696289,nan,5.872435092926025
2012.0,4.639221668243408,-0.8334662914276123,-5.920212268829346,-6.056624412536621,nan,2.583603620529175,3.4133241176605225,3.046459436416626,2.8886539936065674,nan,6.521947383880615,4.610159397125244
2013.0,1.1718403100967407,-5.464822769165039,nan,-7.689541816711426,-5.7266387939453125,-0.7731483578681946,1.3405120372772217,nan,nan,5.695860862731934,7.403997421264648,7.598081588745117
2014.0,3.5910162925720215,nan,-7.494044303894043,-6.457516670227051,-7.60363245010376,-2.2690248489379883,nan,1.5016144514083862,4.694765567779541,5.136432647705078,5.290018558502197,nan
2015.0,1.0241373777389526,-2.079059600830078,-6.008844375610352,-10.035476684570312,nan,nan,0.7406657934188843,2.4257736206054688,2.493947982788086,nan,nan,2.1639676094055176
2016.0,0.6125695705413818,-3.7916958332061768,-7.744519233703613,nan,-5.8202080726623535,0.5473220944404602,2.43603777885437,-0.2831839919090271,nan,nan,4.9953765869140625,5.055881023406982
2017.0,5.4209699630737305,nan,-6.515024185180664,-5.739267349243164,-4.672856330871582,-0.9613463282585144,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.792058229446411,6.247121334075928,nan,nan,7.777827262878418,8.287672996520996,5.124910354614258
2019.0,-2.902907371520996,-7.463834762573242,-7.679306983947754,-8.999566078186035,-5.251243591308594,-0.4059121310710907,2.7254841327667236,1.5832669734954834,2.733583450317383,4.6707634925842285,6.64746618270874,4.258355617523193
2020.0,0.7846100330352783,-3.642706871032715,-7.47504186630249,-9.131309509277344,-5.32938289642334,-0.42453739047050476,1.0214346647262573,1.6838878393173218,3.2397513389587402,4.629644393920898,6.05117654800415,5.446800708770752
2021.0,1.8953430652618408,1.5295145511627197,-4.439687728881836,-4.439541339874268,-4.296624660491943,2.2697157859802246,4.111922740936279,3.5263304710388184,6.450666904449463,1.7747524976730347,6.962965488433838,7.710150718688965
2022.0,1.7199302911758423,-5.845659255981445,-4.650639057159424,-6.712915897369385,-3.0490214824676514,3.33809494972229,5.3049798011779785,5.274022579193115,2.5141427516937256,2.4024088382720947,10.029346466064453,6.973006248474121
2023.0,2.905780792236328,-2.517653703689575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
