Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-81.38970121219722,-80.96128162780822,-95.806137120745,-108.3115508688945,-62.36173881686945,-1.0841442901623497,107.69775602872305,123.10928687261679,128.0965267305178,75.38281516033254,33.139735124751304,-43.680210037579116
2004.0,-72.88839677814745,-69.10529431882804,-33.814155417116396,-20.092459376162548,19.969225278260836,99.71002581480553,129.14851618923564,155.35610106573657,177.35667745697992,63.78638270808037,14.674223459368479,22.08819308605452
2005.0,-30.952507907017527,-58.264553952766775,-44.80544329600128,-33.257075819788824,8.049280138871627,38.248663870528496,100.34782198515362,148.0872071296492,142.88957030668482,82.49409757219561,11.268184095875418,-19.212972002176006
2006.0,-18.997069351523884,-59.943136243578515,-72.4098721138462,-34.09990671857637,-14.317011367242912,26.430912094128168,70.76877980844122,103.71841353599116,102.00259811572165,69.80014818720792,31.33800719432095,24.25193568216439
2007.0,-16.275881259993117,-56.89936581125647,-52.73565838450167,-45.54953570180577,6.995632087082931,54.47150759128444,101.19133172832395,139.2579315362311,115.06637533004411,123.67574940883834,25.31167161218433,-4.565710137824097
2008.0,-34.50098384493067,-63.4071041910583,-71.05866505177849,-53.245621271738,-31.60521651316525,-0.20357696583617288,70.65636396191742,66.80035959422531,96.05814769666071,93.77976163843347,46.330027090783204,-4.775626374985456
2009.0,-48.229247929083414,-58.05802685685795,-61.34484650216862,-29.078651440834935,43.625214345976794,25.10703342558011,89.41217642534384,116.94852516541192,123.69434926929587,78.74732270256693,15.580472306520624,-10.088925446596868
2010.0,-7.7842608341223,-61.44128986578474,-54.56554615884976,4.364530724693431,13.383719129490327,36.73820972487275,42.71701790721435,62.02692825152805,104.7177413356162,63.73242899834225,17.083254143255253,16.74420865306302
2011.0,24.43099934798782,26.744102453205244,14.033675532636334,-4.06399792700647,14.407928995909058,21.88974745336627,76.55411968774865,78.72524131849671,44.44138069107403,-9.445100341379387,-47.13908575118312,-94.19244042681652
2012.0,-103.00851734773363,-101.84110629256111,-89.11742568664363,-91.28785612019496,-58.781044892124385,2.019215740783958,20.167119176903906,13.660614460170398,49.73586740566512,48.720714853318,-18.709097270703232,-25.758338525497017
2013.0,-64.13172499569136,-118.06406273219407,-126.73166721109827,-106.4370926841865,-52.19245876574336,-10.03800420585362,26.11152378009033,37.112023929986805,37.81097258165542,31.15231994435876,-2.817107287291902,-36.32056540839278
2014.0,-44.23966090878705,-81.27681111664846,-101.26733978718877,-82.5797758668215,-2.128654976214405,29.264578299342617,37.25196208736856,110.54851878007453,40.35399369204286,1.2550938898349855,-28.199161868693082,-67.81922728507719
2015.0,-115.84634364641082,-144.70431186936375,-129.8124270656867,-60.30242432379324,2.7470438786625175,68.43447367348146,98.36210615748344,146.60028197821362,71.99898816361397,50.08903800851855,-6.400427379963391,-43.64004538344536
2016.0,-55.29459527992869,-34.6743773261152,-58.73834656314273,-39.65345953876614,80.39450193051725,122.91110391477552,120.70534593431908,90.71809125421562,65.71344853916669,35.82611986714175,-8.095470236057812,-82.13924327231533
2017.0,-61.90387865638146,-86.43189939397762,-96.25834762652711,-66.08459839394565,-14.553716012255098,7.4667817727293535,42.8734414674221,44.696509536239525,42.049587885272345,-0.32589414997470084,-49.63253953823583,-86.65888819000114
2018.0,-91.06503020308716,-75.33851690860507,-66.85756378110909,1.0281961719400705,43.558114064707596,101.40609135392343,162.92404076356127,154.97242097367734,87.01167624825463,15.03001664074254,14.002893962185015,-100.11838989077702
2019.0,-107.39738255007651,-125.67671306554206,-115.63232917762846,-48.250670349374445,2.714533366453888,25.948376038559307,18.960184466210634,64.03614605757546,57.809311300354025,-86.25151512118047,-87.20761413078219,-89.9107753165405
