Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,85.12534186481162,103.45406635085303,111.1664067605355,153.47255917639131,149.29266313412245,131.26021620935745,134.9356111333829,141.71512890905137,144.94115463605058,150.33747913296668,145.46434722140117,140.91852186575494
2004.0,111.53956657192848,101.46281362978267,106.8352540026117,157.13661376785237,136.96925556962861,143.2116266183255,148.77255962660928,158.45445629117097,150.58843319357922,154.19756944523448,160.56420875813862,143.39795529155143
2005.0,134.34006905557223,126.58133928524514,121.27534034425965,172.46487889914908,182.1791975288549,179.20841594112096,157.80280898639825,177.3847699407311,166.59540762806094,166.42295745499277,163.92293006839148,138.5769138708338
2006.0,128.71498322067907,121.29365973169057,120.2149051350205,134.18893720555673,187.78302690811907,147.3370163617697,138.48920502187542,125.68505131676888,125.49780553487466,130.9683863658159,118.76842554085754,130.3515300372319
2007.0,118.571827945922,106.02038738103062,129.69367813452163,133.28213121452274,133.8620229874631,118.8163028624571,123.20183781277235,135.74208603341123,134.35348138075895,144.9742094912589,147.26990490099837,143.87748124766824
2008.0,148.7548799654148,148.8035888554461,130.69941654041872,141.07959379411096,145.83803668326,145.5258506408151,151.74569551083073,154.42134669956238,156.04273416793137,146.4665939735059,155.96205054994306,136.48938091087774
2009.0,149.13932670124655,130.23927730606889,124.54787296338385,132.5052062018398,143.70004850680448,145.52464615994268,134.39976863035758,132.1082641187707,141.94318989509233,138.26526724160433,134.86862148545387,140.44313891635372
2010.0,110.14941154482874,104.66807030415575,103.21845810476513,122.57550011019644,180.25923626667003,144.45999512612624,140.52282664209497,153.7860237698584,154.08197286000672,147.68438895507325,162.3981277608959,133.50329558515492
2011.0,119.2207770914183,118.523370991876,162.46319366486875,135.30070688742498,133.57975322041796,134.4142032000127,143.5450627611014,148.3091189792366,145.74542144400417,144.6497948955804,136.79911826955572,147.00760777146897
2012.0,124.12342643612682,116.81738059457052,141.08994993104722,122.94416995019155,139.14088566551877,168.72946986498692,160.30749882136746,156.32115057052744,152.68794734447812,149.61451081872238,167.43900900317587,147.5608390135967
2013.0,124.46982383513703,105.78032241271049,102.54627853350948,104.23543823144338,106.87004375511525,129.12439624936593,123.71592355097441,122.2370473703676,117.87685828882894,134.04050207225376,148.85407934586937,121.79676683572717
2014.0,138.34699811185604,126.91429028200254,144.73128271674193,130.51583447750062,130.2971745599839,140.93683839917023,128.736278172908,132.77553254250944,134.09280060195564,129.9586561838666,106.37609358360523,105.59789948352952
2015.0,96.47484082610207,50.10026267004925,152.52984052707436,121.24401914278714,129.55078369170025,128.92956961021645,152.68607285817038,165.15223695122535,151.49272941552502,145.4626011364203,134.4684667180204,162.2906423428719
2016.0,158.17768912684855,125.11563889421802,120.15453449765543,131.6847300956074,153.0763930706055,162.67999499559846,150.62327513670309,160.46423582737071,166.0813878224581,152.66788102769382,174.45965858743506,171.73974860635573
2017.0,173.49038812806552,152.70233882850894,141.866552165871,159.78984212991443,144.53465544424623,148.65320350091153,150.519559939286,136.75581453494976,130.877788050907,125.9971335314806,127.19569002563318,120.04506883275027
2018.0,113.03858226248198,107.44096641106785,102.04887603839892,112.65101862560078,137.64533251403984,160.21781959800077,118.65079674205742,117.2295904126861,117.54922919459342,128.67757409791508,134.83857774941887,138.9626948002898
2019.0,123.40811147059397,117.06198643068046,123.20947296455745,103.1490654512845,112.35009631502469,137.13475401989038,119.61920543412955,135.25438604645032,104.05327884995042,127.74468600799916,124.07675637243526,142.59134829966618
