Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,135.13887585926426,156.84921517416717,146.52790701201636,169.99530500598513,185.47078902023347,113.86481404348044,51.84800061844857,90.32953852593661,136.01036763352334,111.75145886110107,153.73992394971816,223.93856706285396
2004.0,242.03826153269526,166.1607385839396,111.60989886281818,98.91577645224451,40.44090491732698,-18.211880997514996,13.509110016033521,27.558361279109814,47.051392137028145,47.00460265630277,42.009921385587745,101.39538303268064
2005.0,145.38586518129776,99.73383555150548,93.81417859740601,93.79227415516381,11.42728663474688,0.3124693751675287,-24.912983875528557,-79.81157595980466,-131.25926756218175,5.76061691103065,12.126666247384762,37.50119204073536
2006.0,138.6871483204967,162.01502302627966,109.70920916042118,67.7230690843571,4.5101851820295025,71.50664901701957,52.47015973523754,15.444404786410546,29.2599337188022,9.70422031184975,56.76389335787091,48.67692850233539
2007.0,40.01645530003965,50.99643665016358,92.05973603103389,123.71700385212755,61.87511957109124,3.6243611107457556,-41.46686097210558,-64.54315402220709,-129.08191501716362,-79.70722110747472,-46.99775069091522,24.539645403137975
2008.0,70.09289246113774,107.39030040947284,135.7737896849724,67.99169200526369,22.153293773159184,-40.383512143893974,-72.16842861258573,-114.38350097124135,-106.83357532841636,-97.0228075575583,-104.47085749751007,-9.5979840012422
2009.0,54.44684580770217,13.470370595633222,-20.947657851770266,-13.099482578966093,-23.767125963392026,0.4011786917104407,-13.216231953589904,-0.9317480729405034,5.38515444973947,12.451990759839815,-11.051204536082066,42.90597389764635
2010.0,64.84286764954454,132.24536373598534,141.56932503154513,139.16259763355163,94.32807368439842,17.029483489202114,-33.83571281281209,-74.30502727279304,-97.7861958769537,-24.359775798123977,-38.467155588742365,-24.62066156929463
2011.0,51.857038570595854,53.453855890171646,158.90537435242652,99.638940162671,45.59728352169115,-19.230401276917785,-32.9019598719191,5.803964126516046,67.28401225609542,81.45281002432718,49.796707116212914,89.86783026572442
2012.0,81.70730971539861,110.21548317880311,38.95309201957058,36.96798600569241,8.402539875781212,-24.42616689365058,-52.16526055465376,-102.0475798963598,-98.22277434828187,-63.67846172436397,-76.45166537715522,-34.6779780949751
2013.0,-41.86145766275339,33.953632106910376,41.26222947255001,31.694298797143368,15.7163368500488,-6.226410306377291,-44.88237106666268,-52.86543992929807,-107.51327443794897,-148.6491135915103,-109.70629529047791,-78.27567156548962
2014.0,19.431747625073946,121.52692026334968,57.508565579084525,52.06222942942361,24.37554246048723,-33.284348441898345,-94.34479563955831,-107.02956078243847,-206.37871554628208,-233.27156407151804,-191.5843921342151,-116.65273119464008
2015.0,-67.70842852529373,159.96147007743053,47.82870105847406,29.459406893862056,-71.93764458628831,-58.87380159742906,-52.854945051530244,-115.65074412005167,-129.25764650696152,-128.959834129788,-115.76200816875394,-69.06431314507816
2016.0,-38.142280856095596,-4.328581677769931,2.263265605002373,-37.783856050544,-60.65140660894733,-136.62144328442673,-150.05819188089495,-190.91421450363532,-180.10237045722505,-195.6987807370555,-211.70944653373704,-192.51834684911407
2017.0,-139.0112039051529,-96.57112159626222,-35.16387991991485,53.74485709306066,19.967650321594572,-27.34952679946729,-41.5708659944723,-73.66527208103903,-129.6694884275551,-124.16329953733997,-107.1519913057999,-96.34275189866597
2018.0,-48.613611150278736,21.641062631748024,102.78456186795505,77.94027212437604,32.82200459386269,-58.57790142518738,-92.50238923278735,-63.55416791213074,-36.67303912515581,40.33363306286817,118.29683838810847,65.19302815448431
2019.0,97.66065681203189,85.02540168129805,125.89108224296207,74.95133331176186,76.07585313602333,0.4087034372331757,-15.731901171975347,-83.29184494355508,-183.19188349769956,-129.649954090942,-25.493070670397152,-34.75620940728326
