Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.805454730987549,1.3429440259933472,nan,nan,-3.1157031059265137,-5.094263553619385,-3.235344409942627,-1.7773226499557495,-0.8856614232063293
2003.0,-1.5258198976516724,2.7613730430603027,10.316329002380371,10.537240982055664,3.8902134895324707,nan,1.691709041595459,2.505765676498413,-0.4893757104873657,0.8398218750953674,-3.8871915340423584,0.0587417408823967
2004.0,-2.4202351570129395,6.173076152801514,18.60768699645996,14.084507942199707,7.428142070770264,1.8655421733856201,3.107208251953125,-1.599987268447876,-3.673032760620117,-3.1527609825134277,-3.4192769527435303,0.7774440050125122
2005.0,4.902059555053711,4.842238426208496,3.834988832473755,-2.2325050830841064,-2.1067516803741455,-4.788782596588135,-4.953339099884033,-6.294898509979248,-8.618194580078125,-10.640202522277832,-9.338984489440918,0.05120052769780159
2006.0,9.562981605529785,6.345221042633057,11.096231460571289,6.503837585449219,2.349749803543091,-1.0561838150024414,-2.115177631378174,-4.301043510437012,-5.844371318817139,-7.667632102966309,-7.536365032196045,-5.224588394165039
2007.0,1.975331425666809,2.2944581508636475,4.979850769042969,2.7857351303100586,-1.0208781957626343,-3.3658299446105957,-6.595166206359863,-6.085912704467773,-7.981699466705322,-6.892693519592285,-6.964700222015381,5.312594890594482
2008.0,16.372272491455078,15.608246803283691,12.179020881652832,3.94427752494812,0.5009940266609192,-0.9832069277763367,-2.7050251960754395,-3.908384084701538,-7.041971206665039,-8.666971206665039,-10.37938117980957,-4.213036060333252
2009.0,8.74779987335205,8.460415840148926,8.568155288696289,6.109726428985596,1.9308964014053345,0.10021214187145233,-0.4339296817779541,-3.691136121749878,-5.248760223388672,-6.948550224304199,-6.331844329833984,-4.958715915679932
2010.0,-6.095211982727051,0.7212300300598145,9.18028736114502,5.283658981323242,2.017712354660034,-1.726165533065796,-2.8758466243743896,-3.8824188709259033,-8.521506309509277,-8.906153678894043,-6.485036849975586,-0.22091680765151978
2011.0,nan,6.565849304199219,4.647122383117676,2.6917526721954346,1.357703685760498,nan,-3.31526255607605,-3.7737627029418945,-5.465775489807129,-13.658784866333008,nan,-4.0705156326293945
2012.0,-2.8662586212158203,2.7111806869506836,-0.05091114714741707,1.3694251775741577,nan,-4.575860023498535,-6.802765369415283,-7.84799337387085,-11.6140775680542,nan,-12.587667465209961,-7.590842247009277
2013.0,1.846663236618042,8.741570472717285,nan,1.7807620763778687,-1.9524184465408325,-3.8370652198791504,-6.78505802154541,nan,nan,-11.118939399719238,-10.029921531677246,-11.263007164001465
2014.0,4.2642316818237305,nan,11.44824504852295,10.997588157653809,3.318382978439331,-0.3903038203716278,nan,-4.006168842315674,-4.534083843231201,-5.619449138641357,-7.905261516571045,nan
2015.0,6.081430435180664,6.5059895515441895,5.5295867919921875,9.535901069641113,nan,nan,-6.336150646209717,-6.526580810546875,-7.820303440093994,nan,nan,-11.312862396240234
2016.0,-10.635144233703613,-8.218198776245117,-2.2680909633636475,nan,-9.233006477355957,-9.076677322387695,-12.017707824707031,-9.957179069519043,nan,nan,-15.361922264099121,-4.894543647766113
2017.0,3.4988205432891846,nan,9.163431167602539,4.45520544052124,5.2467780113220215,2.8363053798675537,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.9796892404556274,-0.3772873878479004,nan,nan,-1.0580285787582397,-6.312002658843994,-5.627298831939697
2019.0,-1.9310064315795898,2.502633810043335,6.0405354499816895,4.113623142242432,-0.37653103470802307,-2.371591806411743,-4.179346084594727,-3.0015788078308105,-6.750059127807617,-10.023768424987793,-10.344974517822266,-5.299241065979004
2020.0,-4.45334529876709,3.1747939586639404,0.7739211320877075,0.15419550240039825,-1.1025993824005127,-5.550926208496094,-8.33303451538086,-8.66342544555664,-10.97193431854248,-13.823197364807129,-11.394926071166992,2.8936171531677246
2021.0,6.127403259277344,15.631205558776855,23.255695343017578,14.110860824584961,9.10377311706543,1.3274552822113037,-1.094817876815796,-1.363316535949707,-1.3041157722473145,-6.41821813583374,-7.906856536865234,-6.01052188873291
2022.0,-0.19423885643482208,5.196069240570068,5.145759105682373,5.396209239959717,8.3568754196167,3.3761744499206543,-1.137372374534607,-1.831923007965088,-6.711977958679199,-9.011453628540039,-6.269607067108154,-2.6359167098999023
2023.0,2.3312745094299316,3.5951244831085205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
