Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.15774960267561763,0.20910093938865554,0.17319894369749705,0.13100096798893116,0.11434846197066308,0.11054246073626631,0.15481940204450625,0.19506917998431914,0.14659470421991916,0.12487572775959091,0.11743713153768932,0.12543164093642112
1981.0,0.2053616939121425,0.16970226781669084,0.21285905434474311,0.13345958543089692,0.13422569995201888,0.12039547624723826,0.19919160450483378,0.18736498226465678,0.1765860091618174,0.1588596745996349,0.13621573419662086,0.17406067408152268
1982.0,0.16379488442918383,0.15169849125674584,0.15225712994816726,0.12124721613905683,0.11430673087953919,0.11043064964235037,0.1832319454585135,0.21173940653256035,0.18217799204511737,0.1284361978945009,0.17209268490499258,0.2960946886876342
1983.0,0.25416466851603015,0.291758791750306,0.27878911585492194,0.20854411257539412,0.16060454394578016,0.14028103643739126,0.19078363797005837,0.23975982725632491,0.23336764182090747,0.2725054052496433,0.2578340069653,0.2785335689492349
1984.0,0.27847139794255704,0.20980617716043282,0.17500367646190756,0.16060505518128287,0.14366096042286874,0.15273963173944827,0.24901696897085893,0.28010300610661915,0.22021043687513048,0.2117234942548531,0.18469464443008296,0.29469596408909293
1985.0,0.2895732628173949,0.2881322539453091,0.20933715293647362,0.1692754910729347,0.1494391678395442,0.12947250862592116,0.18906155569027785,0.19335460913484748,0.174116996224987,0.1929063858844098,0.19029671117618577,0.2304545904398958
1986.0,0.17725148118541276,0.2203549342423727,0.18562886187584057,0.1452131818132725,0.13191074613630407,0.1385349713532241,0.20491079716539295,0.23107165808481755,0.19512619520770652,0.158596108509448,0.16160545497743398,0.22358334422564277
1987.0,0.196710574349967,0.1810892482637816,0.18929720174446016,0.14518653962806846,0.1493228881979323,0.12355859197090144,0.14503482239899484,0.19809678082468649,0.1838186366227901,0.1396320385527112,0.14256523959384784,0.21061358055719573
1988.0,0.2216082406932755,0.17687892576335662,0.17306974080726634,0.1621885533582913,0.13095319546873982,0.12306054948376013,0.21861552263853798,0.2097749521130825,0.17678677457047764,0.17389982944441604,0.1441995386141193,0.17628970034545657
1989.0,0.20705474954177158,0.16200956938978645,0.13234818153381206,0.11934553760654532,0.11877088692915012,0.11391421527834837,0.15976045739865868,0.2163998027079976,0.16160941787184807,0.20154249944553584,0.14218487784489267,0.15279344261573544
