Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,116.92082214355469,117.1636962890625,nan,nan,86.95269775390625,72.5705795288086,71.33118438720703,82.56265258789062,88.57672119140625
2003.0,90.69782257080078,93.24703979492188,95.33159637451172,92.4026870727539,96.46215057373047,nan,70.09109497070312,57.99652862548828,46.374515533447266,44.51530838012695,61.172882080078125,52.97963333129883
2004.0,64.19200897216797,68.32048797607422,68.35853576660156,75.0260009765625,75.8732681274414,66.0177001953125,40.04158401489258,10.875372886657715,5.845691680908203,16.156217575073242,25.260883331298828,30.02593231201172
2005.0,39.09897232055664,43.751827239990234,46.76555633544922,51.76008605957031,45.38983917236328,35.74361038208008,20.194225311279297,4.736119270324707,-2.9671857357025146,-5.171935558319092,-3.7201411724090576,10.653678894042969
2006.0,13.795218467712402,22.04026222229004,21.84038543701172,23.372844696044922,23.641740798950195,19.36286163330078,1.1889853477478027,-14.340829849243164,-11.4105806350708,-12.571681022644043,-8.926260948181152,-10.608890533447266
2007.0,5.852423667907715,10.867319107055664,11.525118827819824,13.167685508728027,10.53919506072998,1.3474665880203247,-11.448958396911621,-29.703893661499023,-43.0091438293457,-42.150447845458984,-41.95686721801758,-31.045011520385742
2008.0,-25.560665130615234,-21.529067993164062,-12.698553085327148,-10.528399467468262,-6.074419021606445,-17.60321807861328,-25.5447940826416,-31.157072067260742,-37.818214416503906,-34.589027404785156,-27.327905654907227,-17.896053314208984
2009.0,-21.651670455932617,-15.898565292358398,-11.293869972229004,-10.337296485900879,-17.02442169189453,-26.59511947631836,-43.294551849365234,-55.20924377441406,-76.15206146240234,-74.92144775390625,-73.94145202636719,-58.95016098022461
2010.0,-51.3055534362793,-59.52743148803711,-42.30556869506836,-43.433258056640625,-42.209136962890625,-54.972206115722656,-62.30876922607422,-78.00663757324219,-89.98011779785156,-84.44373321533203,-79.91681671142578,-77.2063217163086
2011.0,nan,-71.14196014404297,-62.765296936035156,-62.685550689697266,-63.431888580322266,nan,-93.43370056152344,-104.81548309326172,-108.6470947265625,-215.23524475097656,nan,-78.34901428222656
2012.0,-74.13731384277344,-72.09941864013672,-63.434471130371094,-55.811405181884766,nan,-65.80564880371094,-77.51216125488281,-89.39022827148438,-93.333251953125,nan,-93.30162811279297,-96.49386596679688
2013.0,-84.28105926513672,-77.88530731201172,nan,-65.63297271728516,-61.223697662353516,-76.86011505126953,-99.2671890258789,nan,nan,-126.2311782836914,-119.0173568725586,-106.91146087646484
2014.0,-102.87323760986328,nan,-95.07304382324219,-93.65846252441406,-94.65081024169922,-108.24828338623047,nan,-129.80189514160156,-141.3590545654297,-142.2318878173828,-133.1747589111328,nan
2015.0,-130.6099395751953,-134.72256469726562,-127.82442474365234,-243.87928771972656,nan,nan,-151.43606567382812,-165.64918518066406,-171.1004180908203,nan,nan,-150.5854949951172
2016.0,-143.43276977539062,-142.8118133544922,-141.54965209960938,nan,-125.28911590576172,-138.41371154785156,-160.4825897216797,-174.37391662597656,nan,nan,-199.23898315429688,-178.33285522460938
2017.0,-175.02886962890625,nan,-168.0161895751953,-175.57664489746094,-179.6707763671875,-181.1342315673828,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-187.57150268554688,-202.1235809326172,nan,nan,-226.2506866455078,-221.39442443847656,-221.13014221191406
2019.0,-220.6703338623047,-223.23243713378906,-215.604248046875,-195.9226531982422,-202.72943115234375,-217.93096923828125,-234.4918212890625,-264.1058654785156,-281.13226318359375,-275.18450927734375,-271.5283203125,-261.9358825683594
2020.0,-236.16897583007812,-240.50025939941406,-228.05064392089844,-227.45497131347656,-241.18008422851562,-248.84030151367188,-264.6734313964844,-263.960205078125,-267.912841796875,-270.81329345703125,-284.62786865234375,-253.2071075439453
2021.0,-255.05560302734375,-262.63739013671875,-260.3329772949219,-250.2415008544922,-253.4320526123047,-256.0295715332031,-269.6324157714844,-286.3369445800781,-293.8033447265625,-293.33892822265625,-290.8775634765625,-273.71807861328125
2022.0,-268.2178955078125,-265.0498046875,-243.58058166503906,-252.8370361328125,-253.7329864501953,-282.0396423339844,-294.29095458984375,-309.6884460449219,-301.252197265625,-303.33367919921875,-299.89544677734375,-288.4735412597656
2023.0,-280.725341796875,-253.9281463623047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
