Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.005174957850454339,0.0007973697365677522,0.015304558842638644,0.022388629953243436,0.02142165253234317,0.012567950611013352
1902.0,0.005219457950271739,0.0051414928617963184,0.011045681476839448,0.016901172473340796,0.015562334168640583,0.14091464471859821,0.01583655141480999,0.012270647417372715,0.020911091353531575,0.03081888905883779,0.022859591674157357,0.016075199687042088
1903.0,0.008312412234187813,0.009253077332658045,0.013419537974756288,0.019709927841400098,0.016493751811820744,0.006329367418382984,0.0065971827085934305,0.005236220380964741,0.004102088641411246,0.0163732008199374,0.014397287711005017,0.0045609439610342865
1904.0,0.008782246686837775,0.00958236641270942,0.015900130813160232,0.01846116680725423,0.01784664203375958,0.010970829918571937,0.0125850024822664,0.011414377192854508,0.009378774239070816,0.026901087326903626,0.02793263174925511,0.015204763329317313
1905.0,0.015133374097995787,0.023288409239333268,0.024279883926293995,0.019187947739363418,0.019633395533476837,0.011003220817847242,0.004627848598671656,0.00490648528983421,0.00457179528616925,0.020253289990253033,0.025773825483747473,0.01740134083302477
1906.0,0.015713903483240442,0.027543646699427455,0.028159293091716203,0.021694961210523108,0.018122549834439304,0.01473538920826031,0.008860176949614032,0.006884998672357231,0.002630999592818932,0.023235300822328955,0.02701186731436243,0.018909272886528085
1907.0,0.015414342747937447,0.030969832193705398,0.023870734397520837,0.023540497685272704,0.020030056005119787,0.020016660357190026,0.01267552219630388,0.016060592316156978,0.009540585951247176,0.01822721453462572,0.019247249212816737,0.00986030371881372
1908.0,0.006987604140901354,0.008000869526542187,0.015121962822951331,0.019021064490275606,0.017002287025355785,0.008830240324521708,0.019100663603798182,0.009296600250498546,0.009982091241498662,0.022124279107274263,0.02292473816668318,0.013495756661508599
1909.0,0.017910245874564194,0.017481222110190764,0.016461597333415443,0.016785100780925096,0.017553865583930614,0.011325627386963322,0.014849172821861198,0.00979735505340568,0.01275874114113452,0.021307870286217445,0.028253983303355334,0.022086585578389377
1910.0,0.017609195249902433,0.016089407215417496,0.01744232310920947,0.020086666686957414,0.01733773166727308,0.01348139172779176,0.026803130088607477,0.014431456108226793,0.01092092749713747,0.02036258539991644,0.02375904544563482,0.011955916095728977
1911.0,0.0234490980918105,0.015149566579365633,0.02461849072751451,0.021935045996461584,0.017284457580413633,0.007894986586483941,0.00870021475241524,0.009881045451898348,0.007709000323535362,0.02412014132572564,0.01898980871597154,0.015809102963709295
1912.0,0.016146803469282097,0.016275835460293986,0.0166403644587667,0.02022255749371906,0.019795255955368803,0.01097457272131799,0.010646278537090772,0.008760389217685724,0.009062969541002965,0.02054782761950664,0.02001133932215688,0.008453217819745363
1913.0,0.004617464056573936,0.01534541733460901,0.016484030828779233,0.01980004616905607,0.017586018958656118,0.00969870500539617,0.059733362331001634,0.009545306350535738,0.010897550698019854,0.028431200792827974,0.029527521623337244,0.01775459589820407
1914.0,0.013612607747306153,0.021963175130226116,0.01949479472062301,0.019700850771291776,0.017509870951315443,0.019051748167084628,0.015902154781809997,0.0024780824696416094,0.003909401220332977,0.02273991191239483,0.025186182741938682,0.01531618240647992
1915.0,0.009254349709977707,0.004159905225713749,0.01098949220784882,0.021498288982044228,0.019289007105553757,0.005248150603560803,0.010170524445237819,0.0038251220562066923,0.010951303153394532,0.017502076715585086,0.019843883842409163,0.011596911190247538
1916.0,0.015608550894239542,0.01435846682349406,0.012118970195627672,0.016434188489737697,0.01732820577778817,0.008223811465254275,0.013317646847893577,0.19567728862547146,0.03248677325171606,0.012583049258203503,0.016991629514524344,0.013635589667372234
1917.0,0.018710995241274602,0.023920782174409815,0.021564998435548915,0.021376030437777048,0.018135399647550884,0.010666896014564223,0.01151927394719245,0.013222152066170206,0.004303178607402339,0.01719364826403349,0.014209825166085517,0.007615147549878957
