Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,41.71257400512695,33.379859924316406,42.31110382080078,36.338871002197266,49.51182174682617,29.662696838378906,17.121992111206055,27.219993591308594,21.531808853149414,47.88172912597656,25.034605026245117,18.352632522583008
1982.0,30.340984344482422,34.14529037475586,26.94583511352539,28.483074188232422,45.791263580322266,48.134063720703125,35.365169525146484,18.28218650817871,34.94487762451172,20.178176879882812,28.97382354736328,31.538616180419922
1983.0,56.3592643737793,27.237394332885742,35.984745025634766,16.644601821899414,31.208498001098633,30.87955665588379,18.564857482910156,23.323619842529297,21.260156631469727,34.73442840576172,26.278242111206055,34.407833099365234
1984.0,39.910518646240234,37.378971099853516,43.95793533325195,16.730588912963867,31.396228790283203,28.47541618347168,33.91065979003906,22.073028564453125,32.66925811767578,46.02216720581055,36.285945892333984,40.52827072143555
1985.0,47.668697357177734,32.258209228515625,25.230546951293945,18.038454055786133,30.35690689086914,25.95319366455078,32.136653900146484,12.557717323303223,37.95856857299805,48.33143997192383,33.86322021484375,34.998233795166016
1986.0,27.460636138916016,31.801513671875,19.392759323120117,18.97671890258789,54.49368667602539,43.88789367675781,14.988350868225098,29.835315704345703,40.09722137451172,52.34636306762695,26.190391540527344,37.60199737548828
1987.0,23.697498321533203,40.48836898803711,45.36577606201172,15.886451721191406,54.273338317871094,31.067296981811523,34.89684295654297,34.19233703613281,26.329919815063477,26.159292221069336,34.10036087036133,30.822572708129883
1988.0,17.18480110168457,31.428922653198242,23.567718505859375,13.036087036132812,26.70451545715332,22.17768096923828,26.836837768554688,17.822263717651367,39.22486114501953,16.292051315307617,15.374892234802246,20.323328018188477
1989.0,29.99919319152832,27.543672561645508,27.084997177124023,12.567009925842285,31.548128128051758,26.521059036254883,16.45233154296875,31.03748321533203,19.79828643798828,23.72484016418457,23.19097900390625,25.170866012573242
1990.0,23.19576644897461,50.70421600341797,34.09130096435547,28.892955780029297,31.194395065307617,12.626198768615723,31.1638240814209,21.351648330688477,39.17644500732422,37.87531280517578,23.863309860229492,25.24681282043457
1991.0,43.230194091796875,26.918792724609375,23.463552474975586,21.3753662109375,35.32111358642578,35.12300109863281,32.336421966552734,27.74353790283203,47.67435073852539,31.443317413330078,41.097923278808594,50.56043243408203
1992.0,44.9518928527832,38.962860107421875,47.10247039794922,24.953039169311523,57.61933898925781,36.477657318115234,18.288625717163086,26.85759162902832,30.426612854003906,21.88001251220703,46.45212936401367,48.1901741027832
1993.0,38.1797981262207,34.87687301635742,36.38362503051758,31.40878677368164,39.51435852050781,29.24212646484375,18.43769645690918,20.046796798706055,23.52122688293457,34.49313735961914,27.894214630126953,19.675996780395508
1994.0,30.8378849029541,29.51812744140625,26.513940811157227,24.703887939453125,47.635108947753906,20.197227478027344,23.220394134521484,17.03377342224121,27.452465057373047,37.99873733520508,26.379297256469727,33.169795989990234
1995.0,24.141620635986328,26.277896881103516,26.688949584960938,23.68817138671875,38.66925811767578,27.44102668762207,17.85555076599121,20.287681579589844,30.810956954956055,25.16054344177246,24.923892974853516,29.087997436523438
1996.0,23.78498649597168,27.535274505615234,22.18644905090332,23.320213317871094,27.010190963745117,24.99775505065918,16.066011428833008,38.64226150512695,28.531888961791992,31.288082122802734,30.209421157836914,40.6644287109375
1997.0,40.524845123291016,35.76797866821289,40.263790130615234,29.632707595825195,37.86695098876953,58.40449142456055,19.476119995117188,24.98077964782715,24.44896125793457,40.16327667236328,29.81029510498047,44.82141876220703
1998.0,21.770612716674805,47.57244873046875,31.63361358642578,28.693740844726562,25.18501853942871,17.406177520751953,11.902828216552734,25.601552963256836,23.39243507385254,32.85976791381836,30.27923583984375,20.540573120117188
1999.0,31.537240982055664,30.171838760375977,41.048728942871094,31.811010360717773,37.76836395263672,32.35460662841797,18.04821014404297,27.324838638305664,27.349140167236328,38.767066955566406,40.180904388427734,34.588829040527344
2000.0,33.06263732910156,32.652286529541016,37.46626281738281,26.975818634033203,34.99690246582031,50.98575210571289,18.557735443115234,14.245978355407715,29.705610275268555,51.9078254699707,43.894718170166016,19.601741790771484
2001.0,38.9214973449707,33.8306999206543,47.28850173950195,28.622989654541016,52.56379318237305,16.308042526245117,25.37615394592285,34.14805221557617,43.4205207824707,38.050933837890625,32.70174026489258,28.694395065307617
2002.0,33.97652816772461,28.39791488647461,29.356592178344727,22.33434295654297,40.46006774902344,27.7030029296875,33.40595245361328,34.63449478149414,23.519033432006836,53.94975662231445,24.20356559753418,45.711185455322266
2003.0,26.788082122802734,24.262964248657227,33.2000732421875,20.53655433654785,28.058475494384766,35.4495735168457,16.353271484375,20.8377742767334,27.770362854003906,29.700761795043945,25.490890502929688,17.380456924438477
2004.0,39.30268859863281,45.477352142333984,48.07152557373047,37.6807861328125,22.45311164855957,39.39347457885742,27.60330581665039,37.99412536621094,29.10761833190918,51.48896026611328,64.6697769165039,31.44784927368164
2005.0,39.329795837402344,51.594703674316406,36.85160446166992,12.351933479309082,45.24665069580078,27.815731048583984,25.759601593017578,54.33406448364258,18.406593322753906,35.105140686035156,20.163352966308594,27.663562774658203
2006.0,25.88796043395996,41.362152099609375,28.242170333862305,21.097925186157227,29.964885711669922,23.87224578857422,33.85555648803711,29.013107299804688,27.680912017822266,42.91378402709961,21.91425132751465,37.233978271484375
2007.0,52.776798248291016,32.68029022216797,67.9134750366211,22.70656394958496,44.7889289855957,40.667179107666016,29.96945571899414,30.492158889770508,30.460586547851562,27.296510696411133,25.80852699279785,25.668127059936523
2008.0,37.74387741088867,40.7699089050293,34.96925735473633,14.581632614135742,40.96540832519531,23.46892547607422,14.913609504699707,34.09672164916992,24.90205192565918,23.629291534423828,25.057519912719727,31.87274169921875
2009.0,25.236621856689453,20.913684844970703,24.123878479003906,19.720182418823242,30.301023483276367,24.727439880371094,28.535375595092773,21.958358764648438,32.500057220458984,33.44505310058594,22.02910041809082,38.68644332885742
2010.0,30.286582946777344,40.960880279541016,36.37150955200195,17.38909912109375,30.22120475769043,25.338970184326172,23.493423461914062,13.438554763793945,35.43425369262695,25.915607452392578,20.42926788330078,24.065284729003906
2011.0,26.320556640625,30.35024642944336,21.965404510498047,14.519547462463379,16.404386520385742,14.312180519104004,13.700148582458496,16.197725296020508,13.92883586883545,35.70734786987305,30.870521545410156,26.087236404418945
2012.0,39.96157455444336,41.31257247924805,31.12470054626465,17.98596954345703,42.850833892822266,19.411209106445312,16.617698669433594,21.175325393676758,38.07327651977539,40.37875747680664,32.20201110839844,18.125179290771484
2013.0,39.88330841064453,24.415307998657227,30.987215042114258,20.090471267700195,34.57889175415039,19.091938018798828,28.480987548828125,15.342910766601562,31.75327491760254,39.27378845214844,29.415203094482422,31.18975830078125
2014.0,17.936664581298828,53.652645111083984,21.226764678955078,25.08413314819336,41.43972396850586,23.52680206298828,19.878665924072266,21.159446716308594,36.339385986328125,36.2387809753418,30.86258316040039,28.608156204223633
2015.0,37.20713424682617,42.37905502319336,46.26264572143555,27.239614486694336,53.34902572631836,21.702476501464844,20.822633743286133,31.184831619262695,24.1314697265625,57.76628875732422,45.31916809082031,43.802642822265625
2016.0,62.43318557739258,39.85110092163086,39.20401382446289,44.41982650756836,65.77469635009766,29.632301330566406,15.63310718536377,28.12668800354004,31.158771514892578,47.30073928833008,39.62942886352539,26.769939422607422
2017.0,24.06437873840332,46.6632080078125,41.88444519042969,37.24045944213867,30.39444351196289,27.605392456054688,19.45615005493164,32.9361457824707,29.140722274780273,30.849178314208984,24.371870040893555,35.02067565917969
2018.0,28.235048294067383,40.74599838256836,17.226055145263672,11.798700332641602,33.66388702392578,21.528125762939453,22.61916732788086,22.991762161254883,48.897361755371094,75.19103240966797,32.183353424072266,35.89756393432617
2019.0,30.96637725830078,20.568058013916016,29.188583374023438,28.128456115722656,49.055572509765625,32.37382507324219,14.512076377868652,14.263257026672363,18.410932540893555,27.316936492919922,32.20576858520508,22.117685317993164
2020.0,30.798446655273438,30.124650955200195,37.18342208862305,19.60982894897461,30.669912338256836,26.024690628051758,22.38658332824707,12.08166790008545,27.082061767578125,15.444828987121582,27.731271743774414,28.279476165771484
2021.0,45.27884292602539,33.55610656738281,32.405731201171875,31.265459060668945,41.89814758300781,27.804075241088867,20.592266082763672,25.035097122192383,23.55329704284668,27.438457489013672,28.421810150146484,35.38637924194336
2022.0,27.49277114868164,43.66144561767578,15.736205101013184,21.343952178955078,18.85051155090332,17.191686630249023,17.669483184814453,27.713640213012695,20.069808959960938,34.42576599121094,36.65827941894531,26.883914947509766
