Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,37.43202590942383,18.177953720092773,176.43130493164062,126.4107894897461,81.73834228515625,24.72482681274414,24.768064498901367,52.15178298950195,33.24403762817383,166.7071990966797,46.996070861816406,178.46337890625
1982.0,17.486557006835938,11.47409439086914,52.60920715332031,170.3596954345703,199.72515869140625,59.04419708251953,60.44052505493164,41.91561508178711,53.03680419921875,168.08140563964844,202.4031982421875,110.99728393554688
1983.0,13.167938232421875,42.984169006347656,61.680931091308594,91.90630340576172,147.086181640625,41.071407318115234,28.972166061401367,22.57924461364746,24.90120506286621,27.425323486328125,65.6998291015625,134.8362579345703
1984.0,26.88153648376465,11.89892292022705,78.50184631347656,228.70262145996094,60.94749450683594,57.682708740234375,34.7418212890625,16.89827537536621,27.570680618286133,46.59919357299805,142.78237915039062,156.26742553710938
1985.0,30.504972457885742,118.03789520263672,55.094688415527344,132.01718139648438,97.2892074584961,21.715789794921875,40.923316955566406,30.73004913330078,22.109262466430664,34.71786880493164,106.38894653320312,109.7120590209961
1986.0,48.85444641113281,8.67926025390625,61.23602294921875,169.32606506347656,167.18812561035156,24.261375427246094,16.79438591003418,30.27082633972168,18.429975509643555,61.02656555175781,112.17451477050781,172.89715576171875
1987.0,53.65909957885742,17.182329177856445,53.63546371459961,126.36985778808594,157.53094482421875,16.897817611694336,29.916797637939453,54.85371398925781,17.500595092773438,28.096994400024414,50.28507995605469,33.03511428833008
1988.0,75.1116943359375,22.464147567749023,107.9297866821289,158.46380615234375,60.582210540771484,49.27842330932617,20.53453826904297,40.233768463134766,34.76014709472656,39.131099700927734,82.91358184814453,157.78370666503906
1989.0,127.98714447021484,11.28680419921875,72.25257110595703,195.64747619628906,95.81135559082031,28.60161590576172,24.22490692138672,40.700157165527344,19.047258377075195,62.04154586791992,111.51277923583984,142.2901611328125
1990.0,46.21462631225586,103.48036193847656,214.9983673095703,233.47024536132812,62.173255920410156,35.589420318603516,19.776371002197266,25.836715698242188,23.825841903686523,31.729394912719727,91.99784851074219,111.34549713134766
1991.0,45.4296989440918,9.676156044006348,120.60469818115234,108.52950286865234,136.0089569091797,35.47899627685547,38.13684844970703,52.00112533569336,16.544681549072266,28.644329071044922,75.73350524902344,102.24593353271484
1992.0,9.770000457763672,22.1648006439209,30.739564895629883,194.49998474121094,118.73471069335938,53.17841720581055,31.1037654876709,27.24930191040039,25.608585357666016,35.257774353027344,171.2397918701172,156.5130157470703
1993.0,110.93486022949219,26.27980613708496,56.55754089355469,105.1627197265625,72.26490783691406,42.67020034790039,22.1820125579834,37.948326110839844,19.578235626220703,55.708152770996094,76.72957611083984,84.25011444091797
1994.0,14.784680366516113,54.905120849609375,118.6137466430664,141.62017822265625,130.4333038330078,32.39187240600586,42.82293701171875,32.58536911010742,31.794254302978516,49.98722839355469,150.93592834472656,168.28900146484375
1995.0,16.893102645874023,34.201107025146484,73.77989196777344,128.97259521484375,109.36346435546875,15.517793655395508,24.685298919677734,51.07612228393555,19.480073928833008,60.449588775634766,93.52117919921875,44.71276092529297
1996.0,20.010807037353516,68.52426147460938,107.67186737060547,124.54391479492188,166.70533752441406,19.414533615112305,20.24151039123535,29.922142028808594,15.816326141357422,18.123971939086914,86.13177490234375,23.403486251831055
1997.0,12.087905883789062,11.016091346740723,37.45564651489258,214.8932342529297,129.43295288085938,51.617095947265625,23.67635726928711,25.010005950927734,19.972440719604492,215.7239532470703,275.05487060546875,199.60157775878906
1998.0,208.9634552001953,92.70651245117188,88.56502532958984,226.70986938476562,133.89744567871094,24.931299209594727,26.534381866455078,22.40030288696289,30.227134704589844,20.741281509399414,101.6106948852539,30.148895263671875
1999.0,44.85660934448242,16.17425537109375,132.88497924804688,173.13009643554688,103.6024169921875,48.81116485595703,35.615684509277344,48.671932220458984,21.626232147216797,27.527402877807617,133.68479919433594,61.551048278808594
2000.0,8.862038612365723,10.11182975769043,90.3429183959961,90.61959075927734,90.24913024902344,60.378944396972656,25.219457626342773,40.18349838256836,23.312299728393555,48.43387985229492,164.11636352539062,88.70052337646484
2001.0,118.92485809326172,30.930110931396484,59.941810607910156,95.61404418945312,90.33280944824219,46.90119552612305,19.93347930908203,21.887001037597656,13.598593711853027,19.140432357788086,79.04398345947266,57.28982925415039
