Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,172.53042247801105,213.8033061013336,183.91370670206766,107.07634040180729,118.05759803246501,103.07029882446973,21.53091131410331,-31.270516740438048,27.197340421718614,6.332734131252944,76.81970718662551,90.18621953786844
2004.0,98.65644650554492,99.80013974428108,59.36374454853013,47.67492705914564,53.231605173244,53.03148718099308,42.5756610064788,4.205363787288024,99.09957508497558,83.10857737664568,98.62006015214503,112.3810111668176
2005.0,112.87173184560696,101.56140841094233,93.32361300391806,47.03236704614057,7.654252581193665,-43.0937857099946,-35.98187388023834,-74.7372526514384,-137.43841602192265,-43.59157651208611,-11.503362768041958,37.26628802979767
2006.0,53.40448881494226,66.43963580001866,38.771032707512816,10.983321470243144,-54.972567225262736,-20.074804635884053,-77.91376060611887,-92.18115038588653,-68.69207118037619,0.25895120014940043,29.840758967727123,27.04437909019821
2007.0,56.991562624512774,65.30710235927451,63.37451298317764,22.54346858140042,-24.4793207293217,-43.69207731124586,-83.33043869942453,-115.1009842962187,-138.51026291439356,-84.2097679394034,-72.95305187581265,-28.69163965684647
2008.0,-7.6464469953382395,-0.6348828544098161,12.513495351883192,-6.312810894666026,-34.75308182960749,-69.43026960411169,-86.08761406798929,-79.8007214713146,-91.20605587273533,-117.418297915881,-91.61569825790373,-28.58811190820313
2009.0,11.988985962788568,5.680159586375115,12.408901970087609,13.971076698848428,37.06092514672567,2.534316564122633,-20.35280867046334,-61.02239355989472,-58.20072005103217,-51.92587073768768,22.790153252117285,84.21391914195574
2010.0,118.44803266126272,149.67240308163852,108.42427131569208,66.55463070974749,32.79161977439038,-36.19618052003077,-59.09908058597303,-81.38526875583541,-46.59921061871945,-22.193446781036066,6.593124585470558,31.171485681024702
2011.0,31.307176880708997,9.88623811206949,36.31190644879839,34.280595796118774,-9.59055684080717,-61.81779562041088,-76.11126689361406,-96.67809209733822,-44.70233244700171,-16.309488239197353,19.453064475868747,56.12206036150064
2012.0,69.49385587655915,69.50454676447855,48.68554689220336,9.48792820482728,-38.30931859581644,-74.95260347259588,-76.22418234860952,-97.72512548335459,-102.12894159087236,-88.43326599254253,-115.20283440865627,-65.59275958278134
2013.0,2.760828830817163,45.62731619410692,81.67381502258577,70.02314612016843,69.01782051290411,16.788770509478766,5.0025052002550545,-12.189343364743582,-74.47697843171468,-85.37615489089505,-11.947779933795388,50.38740449611378
2014.0,82.94587086267404,124.38359961595377,144.22316872412594,89.94052916655762,66.73549200326495,21.575136816723045,-28.54578795445926,-32.00662285022985,-87.35132605599878,-54.99012023731207,-35.01098452159922,9.045102365598746
2015.0,44.52764973044633,221.8378122322159,42.8186574161023,53.79370229664105,-36.92882915546194,-15.296975115141379,-28.541960570792515,-57.759283694860024,17.184931477244973,32.513965064976915,65.79206922484374,117.37062004796113
2016.0,129.61477358883764,123.57352890165234,112.49342081952167,54.117892930886,58.19572422375189,-2.5552726956921408,-4.464107971953218,-85.70137634415634,-26.122659706157346,-26.644907576819712,-42.436484484266096,-3.8370501147710616
2017.0,39.84959012808959,17.736066524153767,11.579624261556441,12.013554898830511,55.09663575749203,-7.6214887655211045,-45.117645415410855,-84.6237736165594,-119.35297155678704,-81.93519268191159,-78.92637203129587,-76.66817929885238
2018.0,-37.295204447606125,37.83431555967595,63.181451463829966,43.16471009795603,48.215133012337034,-25.781524138191905,9.322663129499455,-31.43859151298985,34.09383847156925,119.79945663189794,153.75499138485998,144.69025051836155
2019.0,124.41152723044118,140.1840349911312,158.3503968494223,107.25911190698474,89.31357873447018,30.298829143124316,2.132857802714019,-38.78965906821066,-108.89799332801802,-23.270847545758656,10.390792362228584,56.77760578174085
