Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.11126676532650961,0.18301742749026764,0.182978934077986,0.19122124290976572,0.08593027823152712,0.0581270838491376
1902.0,0.05171747815805738,0.040021777091239975,0.04254621412423396,0.024827388817374868,0.016170884580467386,0.03308510958616816,0.032530772898544065,0.030811301215617416,0.039202732363324326,0.03750645485074764,0.030939857249585406,0.05890120992819236
1903.0,0.03386125083861464,0.025506051177489344,0.050309865507698344,0.08411649141767677,0.10195434420687902,0.12592971288452592,0.2570718962327097,0.19269684661512168,0.39877592673230483,0.2846735890657426,0.21131762063247544,0.15192874181967564
1904.0,0.13094321643058515,0.10266593377993845,0.10543856416040513,0.07550535537048078,0.13370119359101354,0.1047873171722235,0.21923240991038617,0.20718798818204012,0.12619180801746896,0.15325625404786042,0.09268846549936834,0.06119910410969335
1905.0,0.04950103248000218,0.03742497159904398,0.035664312722138825,0.12362345653823233,0.11375382623944641,0.1610309048663154,0.28338364628347124,0.1899653748719087,0.15525683086422867,0.23158270658880428,0.08977796091445746,0.05646205076813487
1906.0,0.03998663416493369,0.07571938805841016,0.13409496146825065,0.06546234539572576,0.09074240050512991,0.19460625549686095,0.1822504816782188,0.21856302369303848,0.4285845230072449,0.31933585985633095,0.29561632277427424,0.1569523856804921
1907.0,0.12582749786417127,0.08780319575346525,0.10644430792164483,0.07028184453157417,0.059244296627556134,0.09489794493248666,0.11140887341736545,0.15059756235361046,0.10058268126428681,0.05756781566662105,0.08731525763474107,0.10275831815074311
1908.0,0.035546904805464935,0.07680630878785079,0.12436126832385512,0.059762957067423524,0.04545180227156245,0.08853206810749106,0.07338627001221723,0.12983229171176325,0.21515913201250877,0.12982284106017064,0.08214348930442632,0.06949024337337079
1909.0,0.06638465570892295,0.08705714532079571,0.06266743154580613,0.07160503562309069,0.11252743377505321,0.28589017303672704,0.23709184279393444,0.45786350411022547,0.26925648409959607,0.13220762717062995,0.09036793398867146,0.0981861084682755
1910.0,0.17709980803560463,0.07096190437624045,0.11713968386537417,0.05384377037147792,0.04702064530844302,0.13668106844586872,0.1818477934938365,0.15673366974254327,0.23147141468991927,0.1689865411010249,0.15804001808704127,0.13808694203932792
1911.0,0.2635510270553108,0.30221254050863056,0.16972528847455653,0.06926067875171553,0.1150131812604578,0.16094816502618667,0.18288379734189567,0.11321477337456093,0.11386281732014755,0.06537454685864755,0.06226794521223009,0.07274223668463725
1912.0,0.04261010692449622,0.030604700835639164,0.04005750828478957,0.02265894627974108,0.01946665827823797,0.0864399814557176,0.19278344618932655,0.17582197884666229,0.2270224682648278,0.12693985850180586,0.14302266125367236,0.12013183813328884
1913.0,0.07595675785488101,0.06709922968918001,0.10365531315952357,0.07596251760060428,0.19495922322353276,0.2329585770719506,0.12498095099906642,0.11246588473649242,0.14366486175005733,0.11258270519930713,0.08723306609836044,0.0490265434288445
1914.0,0.042412427710445615,0.03827371841075647,0.07058361859255861,0.055798592190886606,0.060424115642764634,0.06295773613461284,0.07149178363565505,0.04434225284149852,0.040979050468898305,0.03359200489348784,0.039437906989392806,0.046961878170125
1915.0,0.021021518602408775,0.011938593858193904,0.01951696817171344,0.024753799793999543,0.0641495469334502,0.1468926716547878,0.16136652479866403,0.21525833811984627,0.2968736500340817,0.2275823046031747,0.10811044954637865,0.07204947979455119
1916.0,0.05310050659986463,0.050969115058135284,0.04195572411404268,0.04580387799778349,0.03453911277421726,0.19116449633527355,0.35123549350601735,0.4256463305291038,0.4301767993147362,0.42774317812203755,0.49697500131179273,0.3950002259903117
1917.0,0.23855227984681623,0.20547758090125331,0.13635006796114385,0.0765689965234365,0.10042669973009713,0.23279291556074713,0.3307882904771717,0.4234556395510441,0.42441715968495575,0.4298863824406519,0.43734114552067954,0.22293728328052498
1918.0,0.23042118871604533,0.12274271392692676,0.09332905175284804,0.09094083577503738,0.171442991385178,0.1732665927624937,0.1713466254998234,0.2668924834405256,0.14711360714310137,0.08725707009735745,0.052218750264865554,0.03927735569091594
1919.0,0.03692350565148086,0.045297351087272036,0.033162669398841715,0.027573039282606106,0.061634658974461194,0.07375573255195239,0.06706777120439493,0.0717514887727439,0.08611254744957399,0.052862448463773304,0.03449660635777904,0.06014011063398095
1920.0,0.057848706352510465,0.036378213354501344,0.033705637083421155,0.033975051215074485,0.03810989834362637,0.189660365688803,0.4048072067839771,0.41303127180445065,0.4574714469145365,0.2841975967822902,0.19042497667717426,0.19215489670075436
1921.0,0.1119824523128527,0.08090272108452722,0.0841375406919774,0.09044196488213387,0.18865622665062745,0.4023211205633818,0.5138804716439423,0.3650142683430906,0.4562584020038199,0.2836361468802568,0.14124938338175932,0.19610905262546868
1922.0,0.09991123635800736,0.06299675395116087,0.04677770502543819,0.03869564650506751,0.047810129963423806,0.06802665197831723,0.17097737785499872,0.1314937737303441,0.14316091566029437,0.10227580893106775,0.05635546435438856,0.0777404041347518
1923.0,0.052861906273492305,0.026053733913117105,0.03209650350353111,0.026627251227618644,0.04209912522455623,0.2310552135354301,0.3788905722940732,0.21746030073393358,0.24238064342211577,0.20961189548008916,0.1487098128450964,0.12401065861877401
1924.0,0.09071014899493829,0.12633809654289,0.10944257547564357,0.08297602998968312,0.06591787944864715,0.11189116244088226,0.11409809780408124,0.21525852516663097,0.23941802135003057,0.19959302758629108,0.38791527848955276,0.21783063808100472
1925.0,0.19065121166572635,0.13558614883704667,0.08763462245237076,0.04955509452613204,0.13358669888510175,0.18017315043402246,0.1781211888543499,0.19496005833908062,0.16481026525569412,0.0809366086258671,0.09115042182082386,0.06511526834395656
1926.0,0.06107528470359421,0.029372455646471105,0.05830605903559598,0.11560331717343518,0.20090547142220716,0.18359109034479226,0.20479242057022246,0.21325085868471788,0.19512709089479632,0.13921118775567295,0.0745960629051735,0.08207256275997583
1927.0,0.08563564091502468,0.049740835900601174,0.05162318310694351,0.040585477140533066,0.03888056700965763,0.05362300885186523,0.07400182259331839,0.1358734414751283,0.08707251259506968,0.1071807525469007,0.08821937466194589,0.09066515291776688
1928.0,0.0699297925743832,0.19665514599173253,0.16149977096942827,0.14374312117808014,0.08150287291124009,0.1474706035184683,0.20374385252157895,0.08874137788125235,0.07284896895798577,0.12666392685082212,0.06299127422748281,0.04310399000290945
1929.0,0.03295439570405378,0.04927854257028183,0.04721829262334251,0.06889512097967836,0.03875663824235299,0.07305734581428625,0.0652792967627897,0.09023593279893044,0.11646142471334547,0.07957017472679306,0.07013744340340153,0.08371755011135265
1930.0,0.05511336154382646,0.03756478156096085,0.03720904547266888,0.034134691522261694,0.06119472766982801,0.12120738785122559,0.1438652890462312,0.19331925976483386,0.15671141085383156,0.2350415716856961,0.1540862722498108,0.16557562704726958
1931.0,0.08627329386924378,0.053916051052453874,0.11338982638294591,0.1633081177504979,0.38416998124484947,0.7371003993487881,0.4342235623764745,0.2750130595106106,0.24873284309096272,0.16052415233638623,0.14883966924775133,0.15719315683382906
1932.0,0.03701826043749659,0.04109012601176953,0.06701346722593936,0.11993821962537309,0.07387428084901113,0.13810422028971908,0.15841459255771476,0.26569160828877075,0.19614623366304257,0.1392493427064486,0.08933432774527904,0.07726175982672051
1933.0,0.09066541972214578,0.047919392128974725,0.03794216606921095,0.038918568493638235,0.05798254643365953,0.07981016553108909,0.1851654639139254,0.16265410353242624,0.23251031399803473,0.16942076166123154,0.23292793253871316,0.19437556738384376
1934.0,0.1573876500975558,0.15658028583143338,0.07207300856089693,0.07993111063603661,0.04843404805117906,0.05555301746798696,0.14702150805107675,0.2100685830921607,0.14054956583623449,0.3468801370782394,0.32344746362610344,0.20551583260477904
1935.0,0.15189066573764712,0.0996996746922278,0.06761472071595372,0.14843512811375498,0.0808673634455561,0.07569956543747436,0.14833350830653205,0.15314754641184525,0.17700770789599649,0.16817817602735763,0.07889708125202294,0.0702255631634606
1936.0,0.0852724284305546,0.06632821911753195,0.08784254832990318,0.056305790078047334,0.04591088036339709,0.11139752262211004,0.2864013831415668,0.3034368779633094,0.14848881799655084,0.09201741558826995,0.05940531290075543,0.12160865307753534
1937.0,0.09974083621982395,0.05371124821732298,0.08029865354040494,0.037286483151454115,0.03283392584117542,0.05777979518238103,0.05386797797827413,0.07547827911464894,0.11615417549342279,0.1033444822520405,0.08479376920623918,0.06908269098077796
1938.0,0.06936859473236819,0.0545233310856552,0.03881421089895727,0.0454096706169086,0.06605505974056895,0.08305418457131684,0.09476575808446357,0.13269473179449093,0.0803591758502693,0.06816467347485217,0.06662404640930808,0.03946990286859087
1939.0,0.029544492697406263,0.0447445841772398,0.07433626115471346,0.14732020584179217,0.07377661744022512,0.1879325522812438,0.1186866942567744,0.35940657270059617,0.2400324434621437,0.16075005003275578,0.1804461298605531,0.10265353533507485
1940.0,0.051208698289959415,0.0603246390745738,0.04261430465814113,0.07636976972559963,0.05535319316037802,0.038174460749627166,0.0493248410585779,0.045273815560907545,0.0649390189988204,0.038279954542240695,0.03572465868580947,0.04598589923701189
1941.0,0.2182553747242773,0.07542650916814721,0.11779423670823187,0.0602318170823228,0.04970605927462248,0.10094718308211174,0.11157978477875921,0.08779127373159026,0.11687225439114407,0.08727566759009714,0.06381641554174838,0.04662014992653088
1942.0,0.03805516931638237,0.05992570771665293,0.04742608143244245,0.03427856483827983,0.1297542945676848,0.2377737613054558,0.2628286241899705,0.30914016942554506,0.24437330314422026,0.19946033781425346,0.2116896349658652,0.2064964095859069
1943.0,0.1356149466339898,0.06030820759409016,0.041206560164529615,0.061361235825997666,0.07935120257470049,0.07688038637507356,0.10638570292606034,0.15687915940177063,0.17704598216374054,0.13887365239981636,0.14516094017377834,0.11585528916438612
1944.0,0.07738453307155208,0.058653529905623725,0.03921978305579406,0.0406432801782109,0.08968052889098194,0.06353269509839012,0.07619879289422277,0.08792914885602857,0.054941903139484174,0.04805741697137153,0.03958144305587905,0.03688835864705914
1945.0,0.03990017220880262,0.06009973374410933,0.02906252210174193,0.03956174963296587,0.048352363354229023,0.20192182865076677,0.1614845834196276,0.2619641334228049,0.1620078078009116,0.12100362945111483,0.10219181761360788,0.06528159893222857
1946.0,0.07902986173797515,0.08988760680835103,0.07009592165132159,0.05156666088917201,0.04853636718308398,0.08058680350405904,0.2058599795392757,0.14851994776973892,0.09210872404941257,0.06234867319517165,0.06876897704678389,0.06435804950582247
1947.0,0.038657606704405545,0.09472676731699675,0.09897192811383866,0.05629612657443947,0.05097488328203722,0.07277941819100069,0.1699617712717084,0.17295608646292177,0.21162349431098965,0.21504210111129202,0.2077643849632467,0.31727129213034744
1948.0,0.18177165400184922,0.12962114793928844,0.07975999354253067,0.06882598761274002,0.1232189777995316,0.24215546249143113,0.17346760969650826,0.11781532453031938,0.1345889240697714,0.17224183399238166,0.13503630325824884,0.09402649246537723
1949.0,0.061019418626092836,0.09258871067006261,0.17436105849602096,0.07360814971400159,0.08810112261597143,0.1337425587490238,0.17133354550741442,0.12379401417251018,0.1780084453125656,0.3624853877207441,0.31430846362347264,0.12609948848224742
1950.0,0.09087042207055719,0.18523260062271477,0.329136509591717,0.2870447654157693,0.1938407383676052,0.3331415154654153,0.8294036490263782,0.40878101823849705,0.29343389979197515,0.5998094770172153,0.6717571329682648,0.1879600632424588
1951.0,0.15239216489395968,0.08690361130827871,0.061047784650984524,0.06289571241575066,0.10444634858066858,0.1913094334574547,0.2621017332255128,0.3494732723233363,0.2347212472361976,0.20104644467509752,0.11754358576690142,0.07289026035078036
1952.0,0.04502579141630373,0.05015511889880628,0.06739793053609487,0.13088394272706813,0.256328778032206,0.4966992180433255,0.36035635727484144,0.4206635726967395,0.31488611326609234,0.4192791612157127,0.307369790837496,0.18041260381673593
1953.0,0.11304220687501616,0.14503903287157568,0.07119064428080303,0.06704357449491131,0.09151916592090915,0.1023179464134634,0.1420852186367374,0.23092358019900552,0.2383783822426334,0.2117974910075777,0.16683559114251745,0.08815569377110205
1954.0,0.10937682131712494,0.2251791021620889,0.06305347342712962,0.06388134580594156,0.046325126494502565,0.06299752490343195,0.11238830572953402,0.14921391904052586,0.10909104127248107,0.17849486511551532,0.23209697373539456,0.16113746671812829
1955.0,0.1152093840309149,0.2766675845226783,0.12508891645377415,0.1409139626885583,0.1945233467800757,0.2021353900000612,0.23972056963324787,0.424815666224498,0.29659458425527685,0.40680929238510233,0.27445028045918773,0.16494150254778572
