Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4009238223546396,0.412671478189364,0.3848062476619841,0.34731206501928774,0.3305161593225708,0.3204226758299969,0.3095180265282548,0.29497204771793045,0.2865237839629308,0.2826269923867182,0.2827662674160579,0.3679148992115693
1981.0,0.34590811114892805,0.3053412694719902,0.3477041878252095,0.37836574591548033,0.357105854854276,0.34218588018326507,0.325734262039361,0.29653711687249856,0.2614604000159771,0.27441216072285807,0.33807767474311534,0.3198349692144908
1982.0,0.3755523579161659,0.3607079337798803,0.3415188136829181,0.35214969621503456,0.33271439061961683,0.3100617393304082,0.286764524472158,0.26951470622583185,0.2579484484136451,0.25791884988343866,0.24140261325326984,0.25441374696570357
1983.0,0.3484356535512157,0.3729308764637873,0.3606786922378065,0.3647078865424299,0.3378032990005472,0.3121132421923452,0.2930821733459874,0.26775255286649996,0.25708527760624333,0.2740824496613814,0.3364804856485812,0.3356175840120758
1984.0,0.28856190230431944,0.26372764882264776,0.288809254174382,0.3134216426292302,0.2863000495670911,0.27035592768781025,0.26455947492425247,0.2563060616879737,0.2688549195824434,0.28031721865221115,0.2792051071905092,0.29428548421891126
1985.0,0.39126525015003016,0.3644518672955531,0.34111163126305394,0.3334346395334924,0.3140580689482717,0.29792462668102687,0.28601625992162827,0.28292339533128835,0.27710939259900086,0.33205185511488106,0.3682841299874573,0.4197935779251854
1986.0,0.3909107742391875,0.3483131425787776,0.31246515311790973,0.26859528882300293,0.2535706879916909,0.2630818185791344,0.2506007866462249,0.23856257930305963,0.22924031863781816,0.2648365236278646,0.29576501611571987,0.319176730987904
1987.0,0.3259297261946954,0.285866982132068,0.3112058070674182,0.2999899828804619,0.288830425138023,0.25611771211306783,0.2413555206489121,0.22882557159673012,0.22932733163832306,0.2283447262247589,0.304776229832735,0.3649438132349716
1988.0,0.35158008920251,0.29297806678265226,0.3227482445130899,0.2950140223165136,0.2678824595803952,0.26333789390472934,0.2524497162464355,0.24660321446306802,0.23270307422570347,0.2464380889042054,0.2591475268989991,0.3724582816691544
1989.0,0.30715289501332843,0.27268977662520183,0.29159531663350563,0.2765918621365621,0.2694539298391285,0.27693412975227366,0.27549759889752395,0.25633677342582245,0.2521864278612576,0.2679950312110189,0.31396534695826556,0.43006608900981513
1990.0,0.37767607709995016,0.3507675264562182,0.316829744391375,0.27697995185847885,0.2660420352991509,0.2608770196718,0.2560579778296337,0.2593906047317954,0.24458642509452436,0.26634359509188227,0.28675110930096664,0.3322693948751664
1991.0,0.3471565067844975,0.30691026593546594,0.30773665999685734,0.2911820611368791,0.2807299014787497,0.28086804500555357,0.2651975074136873,0.259291249037994,0.24768135680758233,0.25121850678217206,0.34945654807195115,0.36779612985696186
1992.0,0.40064890111521195,0.4246508261386691,0.37580593918387933,0.33143897039462383,0.2978605584638294,0.2889268681368331,0.2784572695120393,0.26038161082934297,0.2554236860380462,0.26681529269950705,0.32370792113774227,0.37371539700363093
1993.0,0.34468129623917587,0.3168233042371315,0.2714929384953159,0.26097636055172174,0.2542282910318829,0.24537426154367717,0.23251966350070347,0.22196650542755844,0.21647782890178818,0.22947563825639813,0.2270505077833055,0.28185413798965947
1994.0,0.29997373522973686,0.27173229815624267,0.3552477239662038,0.3440269293905678,0.31442162102097754,0.2790373027969436,0.2807845371234358,0.2524387307851906,0.23626163061459307,0.2294399595475597,0.27038000484656594,0.2835975930840889
1995.0,0.2621410700743926,0.24822808240373212,0.2724901440056465,0.31811379261836814,0.29403756833610156,0.25449422983651626,0.2720301100105679,0.24649266610478962,0.2340670582533634,0.2521069457850119,0.2805755169003215,0.3750350047607123
1996.0,0.3406447570998406,0.2899036227967537,0.2634824353219711,0.255154205264691,0.228662106973545,0.22448833782046765,0.2166541348424475,0.21966613902824936,0.21984180248471036,0.2411605731349148,0.3065884546232112,0.32303229501257424
1997.0,0.33636686437097135,0.3211013462442382,0.3991386078271061,0.3843849923404409,0.358250938226795,0.3334588541618572,0.3015396968522412,0.264916816769637,0.24707652475734845,0.265284306880069,0.28631983725875665,0.31095244832986435
1998.0,0.30509719307143834,0.293147656966656,0.26582988209722386,0.2378568174452386,0.24410283997704832,0.22954631756331653,0.23045398115815735,0.22446269687151357,0.22228833174646986,0.22861641100635277,0.37549768626942154,0.3824371549740319
1999.0,0.34556369736548254,0.29941469531060744,0.3533855453849815,0.31073733896699424,0.2992408190467241,0.2789542429091977,0.2778399356108556,0.2661825579119517,0.2509994529510115,0.26422572319098053,0.3286726271091615,0.39256933360433643
2000.0,0.38366578456542927,0.36591810942320396,0.36486386688490097,0.34189873901861517,0.3143789804546678,0.2886003567618444,0.27953837340890886,0.2645098450209884,0.27359734188079293,0.24748807198823494,0.33192386689141284,0.38884831661939634
2001.0,0.3413315515506554,0.2852620785636629,0.30909505933564607,0.2742846426677808,0.26596489608672763,0.26246625193039286,0.25264843799897774,0.25306682622165483,0.24833618277391598,0.2907056736900026,0.2923559333237913,0.31364970807939074
2002.0,0.3870982592942382,0.37100322925882323,0.32432382900687945,0.29143436895453656,0.26964911190411295,0.26892805207627213,0.26013942790645306,0.24991292349551178,0.2690190013213203,0.24163403299227,0.28653209657639384,0.29838108702973365
2003.0,0.3541056601337269,0.305503367531275,0.26997509991180024,0.276627024062918,0.27351762714351496,0.2585886419366828,0.24892109613999525,0.2492233852110719,0.23972190349077444,0.2375075354105732,0.2658101115881121,0.2570029418672907
2004.0,0.3406114549173939,0.3648413620877937,0.39435793233282707,0.3818405275826069,0.35111367470311833,0.3354692932551745,0.32180180818198295,0.2915496179698353,0.2580165047410428,0.2681723701700069,0.29693711700750247,0.3308212583414918
2005.0,0.3111927619163712,0.34203241503514376,0.33661943713702663,0.3111463384777668,0.30504831833980567,0.3058684387935024,0.28435624045478974,0.2710857804673762,0.25748368702189567,0.24065736275599683,0.2888399345750355,0.3406290935607898
2006.0,0.30621892325062805,0.2726628441899672,0.34330860999523755,0.37630188188279623,0.34866634414818903,0.3255737517326794,0.3086994885545835,0.2820896079201095,0.2694271562975956,0.2986134356486933,0.3714670979645618,0.3806941603849117
2007.0,0.3487566739304537,0.37998584020356563,0.3516557692800596,0.33232756672889013,0.2962418088739533,0.27142486745291594,0.257944304998766,0.24388773630390373,0.23465926566143946,0.23213020211788782,0.2600131033377976,0.34720970135221085
2008.0,0.331139751075303,0.3403518648053181,0.3459341361262253,0.31622095881286416,0.2732127808469167,0.26414885801174504,0.24634510253435077,0.22956478296717317,0.22816148291403035,0.22473311787907232,0.2862499628539779,0.37623063411820545
2009.0,0.36857033410549206,0.3136852028982888,0.29093732046670107,0.35257031070180506,0.32489138383141547,0.3082155813320494,0.2713778885157418,0.256080247477363,0.2431330756848449,0.2897841780160152,0.30777274759368006,0.29702885444838645
2010.0,0.28392530725001675,0.26638641664040824,0.3585142238213651,0.3397964561982056,0.29047407215823656,0.2523710369932313,0.2570735028136807,0.23806956179823202,0.22882339292801715,0.24492107544281969,0.3197455003999591,0.3533592595855809
