Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-2.9257640410316643,4.066387669814128,15.08306196759522,42.00320183598524,45.278055239764804,39.670662966774536,34.61663864400506,31.40325013380984,23.654711756319617,16.20905645266628,1.0,11.274995020491636
2004.0,14.896259923448662,18.077253199848165,44.19789737797559,44.58065957043227,38.13782810639142,34.56756629255274,34.63251341699479,39.44591604761422,28.779880790317392,26.41328776698034,26.216726395408127,30.748293108012096
2005.0,38.876568874570744,51.47401847142656,65.98486743998971,71.86756561643455,59.004155689092855,59.372562076420806,46.429079163963834,46.45137496368827,40.57534169111072,34.23907036162902,34.58532307911507,33.92670326363514
2006.0,33.732645372468475,29.51627751270301,37.43444316441153,50.89775060882456,46.834466775986215,44.98968369066824,38.553963659624934,35.24432125113128,32.92171907852834,30.972974739691818,33.981310479813544,31.27616586562963
2007.0,28.05215042196073,31.347478614654666,35.24089444693562,39.55570558306256,32.05401701807092,29.109516055277087,31.00395960747185,26.70915430447516,20.26953392151831,20.060013189038514,18.875923082565908,25.055897423046996
2008.0,25.8002805509159,28.18624434542615,31.70645942475651,44.658253219771616,38.224074674459764,35.080131571718745,34.83353119960157,31.890980013774357,25.885652042154195,26.58821147883974,24.533447277010282,25.036646695668
2009.0,22.684070228535404,47.382336408854776,52.4775429800331,63.379872895227834,60.9725799648372,55.83010375547407,64.30041210995864,52.695288027901626,44.709983849323216,36.575820973317946,27.200723097617203,35.41913238627569
2010.0,57.353671093443914,73.30309303365333,83.8864273200074,87.76397206144362,78.47496449660046,71.10715394128151,68.70819723958743,61.48537005772788,38.915792969675586,41.37409206608311,46.535985722464964,43.56734578897922
2011.0,44.72129958361022,61.3149096699988,84.25366749488308,102.15392131874249,78.546582896805,69.95337078940648,77.66041177972117,64.95848205315589,50.63971804229435,44.23168825335278,31.60219045242092,35.17778225986649
2012.0,35.21704600573357,45.703171981302546,45.19300886417121,44.44969614628094,42.11629719858766,57.905598211973725,56.73552974457868,50.988979301952355,35.67930895507201,32.35706375197613,34.82398807131573,27.61741868047293
2013.0,42.17850039947729,48.83885292361721,49.98612287857332,76.51932908184368,74.2457948569352,74.93987391463583,73.69792605408458,65.15881115843979,57.13056717834684,48.459145949982464,36.76732525927673,31.809094755113883
2014.0,38.04181099175992,36.58752786618965,43.92176909016244,50.55143318418932,42.08476097170238,47.396492031692375,43.24672181652322,39.572965710397035,37.23664955335979,39.2782728974202,41.806502982427205,40.64806113157149
2015.0,53.30919979925669,71.73728147635694,73.38146185213833,88.60335234580815,80.56772645136762,73.64469269646109,87.08810607480531,78.45839590983377,62.12008748999082,54.33655015417738,47.813239322076996,37.05833863990979
2016.0,33.22156215691381,22.066974084780497,29.11564891903668,29.176408600498164,30.621516317275965,42.62675442674616,37.39590136520057,31.821681399999477,30.152402789055316,28.045039209692263,21.042703474395402,27.937977174723542
2017.0,26.577388988161527,25.668133740820753,26.85503497661077,20.477171018698243,30.37340384870383,38.82718962812555,36.594956685922746,33.51084141490005,30.51998110142103,27.880382345907368,25.856000592746913,26.358481039145538
2018.0,29.848759077302688,32.130585578525604,38.41891951700982,40.196529163153016,37.373593710262014,50.04204851864568,54.35753530136962,47.64747342069964,41.119669830144154,-0.8896647843866515,-3.4090625276795334,25.157601947691255
2019.0,25.942315596178922,26.868938469632685,18.667396567665488,17.360160200666233,23.928952816358674,35.96075481154626,41.92890360401198,24.878556546628023,19.62486549631335,7.902481906281819,11.719373402379576,9.411282712857023
