Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.1857033036390985,2.4138673650204514,2.4716734166605296,2.5656272780462093,2.56653443062491,2.414667918594709,2.183102303958105,2.1091609769700983,2.0162209033516105,1.8673334249062934,1.6822731152673043,1.6183169276223162
1983.0,2.182291601774496,2.4177450819538264,2.47445939560118,2.54794930075124,2.540544732131746,2.452441293398723,2.219835550746772,2.1270965627494243,2.0631948313880404,1.8185447415161207,1.745489856201428,1.6783719319181492
1984.0,2.1870610401282256,2.436431777099355,2.465349270114373,2.5539967526769254,2.5573979141731424,2.4263325272690013,2.176749291531296,2.0786401389719122,1.963636316402589,1.9176191604999984,1.7722236331685512,1.6411780746986324
1985.0,2.139204669519341,2.3315184748892803,2.323476419235088,2.475399111991467,2.5299090663963564,2.4049669456734897,2.1965666583361574,2.0995250601136726,2.0069374231234467,1.8163974539147818,1.7552552254761429,1.697159266379451
1986.0,2.113125589796099,2.320941620219059,2.308750313799895,2.483611696375136,2.5433564465503293,2.3214551921352253,2.174752737406926,2.1175602932373154,1.9833017983751433,1.803971714299978,1.7833701638271546,1.7451233472997532
1987.0,2.119594465557807,2.3131078810959385,2.315305940419299,2.5055094781867946,2.544058902680562,2.37031473133578,2.099028081713646,2.089550127928566,1.9683683610158245,1.7986646553930628,1.6626527339408206,1.7082795141231353
1988.0,2.129164858133585,2.322717590234817,2.3160348968629783,2.5010444818980293,2.533788427672416,2.3664469973468236,2.127072703530914,2.0358945045718255,1.9132820170228217,1.7338065326594239,1.7248939778326229,1.7669805109523746
1989.0,2.144667441202878,2.3293057948001303,2.3181682086363105,2.503219618709164,2.517195849170116,2.3425951703757817,2.1588652322685875,2.107731781050481,2.0593461309036285,1.8303332381573656,1.863366426747415,1.7164877678096537
1990.0,2.130292927612348,2.3248945507088696,2.3669287356130004,2.4843078927637503,2.5166958870670233,2.359875596985901,2.147503623182339,2.1016422502166088,1.9554028941075188,1.8450428650750856,1.7393855128285336,1.6621613112880054
1991.0,2.1316842523659303,2.315357772097491,2.360379088012446,2.390081862911359,2.525488815790819,2.3584718438554115,2.11178132484251,1.9171710344715265,1.779808382155673,1.742930223186522,1.73656436079635,1.6601291205765947
1992.0,2.1653216286362125,2.4120165101415902,2.408065956895401,2.5222491975278856,2.585440440285621,2.387352972301773,2.101287204842141,2.0086513510797883,1.9194454421668512,1.7911866308314088,1.8158291241359652,1.68903699104781
1993.0,2.146952937649673,2.350818506069876,2.3404158419167516,2.464460374615731,2.5337452231269673,2.3067342298495372,2.1048754714690423,2.066688189491355,1.9914267060971542,1.7742894062871921,1.7603702964949735,1.7191636588447623
