Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.7299153804779053,2.437152862548828,nan,nan,-3.267824649810791,-6.569512367248535,-5.645070552825928,-0.9733863472938538,2.612874984741211
2003.0,3.2800350189208984,0.8459743857383728,1.6701457500457764,2.43402361869812,3.2499539852142334,nan,-0.3426693379878998,-6.586470127105713,-7.243309497833252,-7.744116306304932,-2.9954700469970703,0.039297208189964294
2004.0,1.9421417713165283,-1.1675719022750854,-0.019490456208586693,1.3258217573165894,4.039337635040283,3.7213547229766846,-2.770380735397339,-6.036706447601318,-6.960143566131592,-3.2953319549560547,2.047942876815796,2.249386787414551
2005.0,3.0998125076293945,3.849616050720215,4.2263946533203125,9.565510749816895,11.96026611328125,8.766390800476074,0.8048610091209412,-3.436579704284668,-4.22561502456665,-3.497190475463867,-0.8360211849212646,0.8810476660728455
2006.0,3.470334529876709,4.723984718322754,2.1767282485961914,5.939449787139893,8.464598655700684,8.877277374267578,-1.1401478052139282,-5.490537643432617,-9.276983261108398,-8.737436294555664,-3.6720871925354004,-1.0918420553207397
2007.0,-0.6654033064842224,-3.2678818702697754,-1.41510009765625,-0.8965832591056824,3.911479949951172,4.625121116638184,-2.995089292526245,-7.11545467376709,-7.011995315551758,-6.172970294952393,-2.8990273475646973,-0.9130547642707825
2008.0,0.9647068381309509,0.20151296257972717,0.9660677313804626,4.44049596786499,7.593649387359619,8.25940990447998,-2.6861844062805176,-4.421937942504883,-5.898810386657715,-4.410346508026123,-2.6468467712402344,-2.2067651748657227
2009.0,0.5282209515571594,1.5035104751586914,1.0394396781921387,3.205399751663208,4.769857406616211,4.146143436431885,-1.0581828355789185,-3.5718812942504883,-6.011877059936523,-6.342064380645752,-4.504347324371338,0.4785950183868408
2010.0,2.290560007095337,0.7734463214874268,-0.6833851337432861,1.6797295808792114,4.7169952392578125,5.450473308563232,-0.06972003728151321,-6.960381507873535,-10.692880630493164,-9.124751091003418,-2.7236247062683105,0.5912764072418213
2011.0,nan,1.0979493856430054,1.410780668258667,4.584039211273193,6.532996654510498,nan,-4.111083507537842,-6.815448760986328,-6.723686695098877,-8.617484092712402,nan,-0.3447105586528778
2012.0,-0.39292559027671814,1.2509007453918457,2.6292619705200195,4.936826705932617,nan,5.977829456329346,-2.041454792022705,-5.481403350830078,-7.444584369659424,nan,-2.649590492248535,-3.2536699771881104
2013.0,-1.2839208841323853,-0.4487587809562683,nan,-0.3979223966598511,2.5584113597869873,1.4028820991516113,-3.9637928009033203,nan,nan,-12.223562240600586,-5.570082187652588,-4.333579063415527
2014.0,-4.469053745269775,nan,-5.994595050811768,-8.813620567321777,-0.744144856929779,-1.333608865737915,nan,-9.435027122497559,-10.819982528686523,-9.961228370666504,-4.315516948699951,nan
2015.0,-3.462552070617676,-2.2064387798309326,-0.3382883369922638,5.27593469619751,nan,nan,-4.178757190704346,-11.434001922607422,-11.647618293762207,nan,nan,-2.2580454349517822
2016.0,-0.8111445903778076,-0.3286949694156647,-1.1272310018539429,nan,1.06550931930542,1.320632815361023,-4.155604362487793,-6.848110675811768,nan,nan,-3.821261167526245,-0.9844142198562622
2017.0,0.5651146173477173,nan,-3.495368480682373,-1.0486254692077637,-0.7435619235038757,0.17461945116519928,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.051874876022339,-4.539133071899414,nan,nan,-5.782033920288086,-3.950359582901001,-3.213834285736084
2019.0,-4.758368015289307,-2.4443600177764893,-3.282318115234375,-1.4835309982299805,0.7883625626564026,-0.09600190073251724,-3.3239779472351074,-3.7185661792755127,-3.5381133556365967,-4.33282995223999,-3.0568759441375732,-0.3920280933380127
2020.0,1.6566604375839233,1.382139801979065,3.388296604156494,2.7943623065948486,5.516000270843506,4.335654258728027,-5.537854194641113,-7.285378932952881,-8.41127872467041,-8.057746887207031,-2.333951711654663,-0.8895835280418396
2021.0,-0.6158517003059387,-2.963200092315674,0.16606639325618744,2.7798964977264404,7.314698696136475,8.686342239379883,-2.257082223892212,-6.083302974700928,-6.495869159698486,-4.549690246582031,-3.8786845207214355,-2.827889919281006
2022.0,-2.9887855052948,-3.9583535194396973,-1.2001923322677612,1.384713888168335,1.2534444332122803,-0.7225657105445862,-8.001578330993652,-9.255685806274414,-6.218144416809082,-9.097355842590332,-3.432249069213867,-2.3565986156463623
2023.0,-2.3711235523223877,-1.5982351303100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
