Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.8163560032844543,0.16717380285263062,nan,nan,3.672340154647827,1.6936055421829224,-0.1214817613363266,-1.2471771240234375,0.06828489899635315
2003.0,-2.1048429012298584,-1.770377278327942,-2.089245557785034,-2.6981725692749023,-1.311537742614746,nan,0.5855769515037537,3.1991090774536133,3.1874611377716064,2.3877289295196533,2.289334774017334,1.0564631223678589
2004.0,1.1650127172470093,0.6035866737365723,0.7487940788269043,0.219956636428833,-0.4845815598964691,-2.9555954933166504,4.325672626495361,6.749904632568359,5.212234020233154,2.5396852493286133,3.7788455486297607,2.932647466659546
2005.0,3.5301499366760254,3.947969913482666,1.2343199253082275,0.8783777356147766,1.7474364042282104,3.8668811321258545,3.4084649085998535,7.95136833190918,5.067002296447754,2.4446499347686768,2.125870704650879,1.5854443311691284
2006.0,0.38976189494132996,1.5996826887130737,0.0995919331908226,0.5276078581809998,0.4861758053302765,-1.6468559503555298,3.6386613845825195,3.4629628658294678,2.3240742683410645,1.491741418838501,-0.4927363693714142,-0.5302386283874512
2007.0,-1.516698956489563,-2.8003852367401123,0.47792842984199524,0.9770581722259521,-0.7499154806137085,-3.7375524044036865,-0.861699104309082,2.7822999954223633,-0.3632430136203766,-1.8410470485687256,-2.359567165374756,-2.518554449081421
2008.0,-3.016129732131958,-3.6124649047851562,-2.284167766571045,-1.5254565477371216,-3.5434153079986572,-4.733694076538086,2.0917458534240723,2.4317736625671387,0.576187789440155,-1.9568406343460083,-4.036153793334961,-3.5715584754943848
2009.0,-4.120839595794678,-2.0780396461486816,-3.7171075344085693,-2.0299203395843506,-2.861121654510498,-2.9533684253692627,-2.454913377761841,-0.9095167517662048,-2.48325514793396,-3.9801111221313477,-6.33630895614624,-4.358475685119629
2010.0,-7.132616996765137,-7.7458415031433105,-7.018111228942871,-4.278415203094482,-0.8126097321510315,-3.543917417526245,-2.7696685791015625,0.7096953988075256,1.0751675367355347,2.1390128135681152,0.8175101280212402,-0.5959863066673279
2011.0,nan,-1.6071348190307617,-0.6839258074760437,-1.6660624742507935,-2.227983236312866,nan,-2.3469648361206055,0.6413270235061646,-0.3995106816291809,-7.821748733520508,nan,-3.591001033782959
2012.0,-5.597845077514648,-6.92423677444458,-4.985642910003662,-6.198819637298584,nan,-3.791727304458618,0.13998542726039886,3.8731727600097656,2.003394603729248,nan,2.825803279876709,2.02152943611145
2013.0,4.171143054962158,3.2526488304138184,nan,0.5661758184432983,-0.6309175491333008,-1.5297819375991821,2.0680599212646484,nan,nan,0.2841606140136719,-2.1322460174560547,0.9324427843093872
2014.0,0.9741714596748352,nan,-1.599381685256958,-3.1097230911254883,-2.353060722351074,-5.019657135009766,nan,-8.28143310546875,-8.851293563842773,-10.382180213928223,-15.542664527893066,nan
2015.0,-13.842671394348145,-12.345134735107422,-8.686991691589355,-17.580202102661133,nan,nan,-8.508923530578613,-10.992533683776855,-13.182533264160156,nan,nan,-13.100661277770996
2016.0,-17.65314483642578,-11.631769180297852,-11.52894115447998,nan,-6.805135250091553,-15.21423053741455,-7.7407331466674805,-2.796109914779663,nan,nan,-1.8101778030395508,-3.7744297981262207
2017.0,-4.3578081130981445,nan,-5.170419692993164,-6.404351711273193,-8.287956237792969,-6.5872297286987305,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-15.15683364868164,-10.209640502929688,nan,nan,-12.776798248291016,-9.337533950805664,-12.48281478881836
2019.0,-11.207375526428223,-11.182371139526367,-17.96649169921875,-11.709925651550293,-14.651542663574219,-8.51172924041748,-10.158072471618652,-4.796046257019043,-7.658209800720215,-9.556353569030762,-12.762176513671875,-8.069421768188477
2020.0,-10.592782020568848,-9.978736877441406,-14.298775672912598,-10.682430267333984,-13.493188858032227,-18.576448440551758,-16.51953125,-9.497511863708496,-4.803454875946045,-3.1758012771606445,-6.070160388946533,-3.0910890102386475
2021.0,-4.099447727203369,-7.623565196990967,-5.289948463439941,-4.781866550445557,-11.68480396270752,-6.071465969085693,-3.5782368183135986,-0.660705029964447,2.305518627166748,1.226760983467102,2.1199023723602295,4.888303756713867
2022.0,0.02810533717274666,5.199875831604004,0.595058262348175,4.993387222290039,-4.364359378814697,-1.5541049242019653,1.4747884273529053,2.5596261024475098,-0.10188870131969452,-9.069597244262695,-1.3160407543182373,4.714788436889648
2023.0,-1.2300996780395508,-0.046734750270843506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
