Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.938815926197571,3.6813364637974817,2.452822282737705,2.082408417603544,1.8125686328380182,2.0981448016494753
1902.0,1.7404384189315565,1.1370400413519017,0.9356879273752805,2.187613347277549,3.4058564836515623,4.7092952394134135,2.8524646652455554,3.337522666899976,3.9111274585382985,3.24230275718904,2.122363978728218,1.8183965580368577
1903.0,2.906401244380418,1.5989446138699028,0.891655679050814,1.0451057422076997,2.4631148991244967,2.8054649933924845,3.5766863852473927,3.700565808465376,2.97519717931874,2.5192489012429613,3.2981499167817794,2.6294438403682205
1904.0,1.473468070346201,1.3127611261874879,2.324140889879745,2.76456051731395,2.071494127171165,3.1391997502091757,3.162569242839279,2.813129727216343,3.31611758828983,4.127397717256055,2.8501866083631366,3.1011419730668908
1905.0,2.0732265538271273,1.0049186678155149,0.9161783283437033,1.3848533899574407,3.7826290228773938,5.392317809811714,4.410836454626223,4.24390966104885,4.065006728784433,5.543778306656659,3.2792801390126236,2.431070479107031
1906.0,1.8798926844184685,1.9975651864468327,1.8686033461354918,1.7489377749015858,2.9532170621015514,2.3257501684689275,4.828247277183246,2.8825390809758735,3.1995744878294112,2.186902912442989,3.182423538155141,2.0750237964285714
1907.0,3.8262007784893286,2.8529975033715376,1.8718228009340085,2.0401361061317527,2.6415807221873755,2.887369850938444,3.7734022519463926,4.8261030387634,4.480822265217625,4.261888030768264,2.3934895389104285,1.7572309083184068
1908.0,1.032176741338279,0.588919487179067,2.5452834033177543,2.551938208165403,4.099206856063108,4.348376065573682,5.005244299736192,4.229074671665315,2.967964068452077,3.2588512524373416,2.3222805761697085,3.0421741936845086
1909.0,2.1795839469183953,1.254612718342557,1.860025765990453,1.524999252503033,2.472660639632802,2.280217736784351,3.734500544783892,4.939397404147653,3.4964075124431337,3.4561504449386566,2.8746966095999067,1.9677537976132384
1910.0,1.974074326262527,1.9359566305752325,2.8583186816933823,1.435459754750773,2.266331753373907,3.3858605528474834,4.964961800194146,3.7396582157362177,2.9686874262776586,2.5209027691886674,2.168287113127226,2.0534721651173835
1911.0,1.2442125801340682,1.037989885318295,0.7765760799261414,1.5464417982076282,3.9593042931892253,3.6654404857795613,3.3212295052960052,3.217002190666065,3.1199848839798947,3.1994271937891265,2.7585969156515193,3.032461674664015
1912.0,1.7436310904841719,1.4116963484059124,2.0003108522221336,2.538970735879816,1.8851252962911793,3.3682876963985042,4.2685108340496,3.249396039826832,3.723074011860034,3.8189953197330886,3.235538604973719,1.7103494476575098
1913.0,1.351796477798735,0.8660509946836807,1.0630885186591976,1.0123700631549124,1.45649467255917,1.511910750236475,2.345862377638794,3.4089805963314066,2.506073955596099,3.355013103634522,3.758956643025843,3.188267563633086
1914.0,1.4803965895043667,1.0286241666613332,1.2137077617235497,2.206022313083636,3.090342997127176,2.499817166317267,2.722812702123055,2.0375132480665754,1.4592097540992728,0.7217190636263957,0.7069575322744746,0.8294855965826903
1915.0,0.6027876363740746,0.3305478409523222,0.7520194332110157,0.900442731483541,1.2637768782805114,3.669471186126105,5.075120322611507,3.5756375273855494,3.1422523531278,2.8558708882445694,3.2208983709508088,2.181279334203306
1916.0,1.1301382756112288,0.6158847066799118,0.6992566298155064,1.2370903945651257,2.5080489946125963,3.925716179847803,3.3324571651275976,6.096348189955795,3.292196486322195,4.071430738709309,3.7876130415048372,2.3546634618544835
1917.0,1.5487183213651732,2.052090125618812,1.0999923835354914,2.138267846719906,3.4917292480676387,4.495205868635599,6.054638932947348,5.689368898385022,5.255872229907127,3.937424744759848,1.7383675069416018,1.490927446801774
1918.0,1.6256474255070776,1.6488466571236737,1.6661276518804282,3.3773556190412033,3.6878584087803477,5.2736284404322635,5.429263158723772,4.025410435909305,3.940030904481678,5.37503537092113,3.2128478106357616,2.629542760907764
1919.0,1.9808023179099667,1.0149729073953824,0.988872476670654,0.5867006111816943,0.6819554538277097,1.660470636894302,2.7070413964170674,2.6431844249585312,2.43395116922313,2.2271554644713842,1.40238617593833,0.9502964501356932
1920.0,2.0646061800448363,2.14385000929841,1.4971803975562736,1.6810673811482395,2.5929406142797373,4.843505155472959,2.991644533248607,3.089429978522995,3.7050951317025027,3.7600463873483023,2.6578605946977194,1.9034795215290632
1921.0,1.2505818823382637,0.9521942928975279,0.7698846856414725,0.8425236931100368,0.9663693793786413,2.805900637411522,3.68665879846647,3.3114761899596235,2.4377716683198924,4.023586284847579,2.801474608664096,2.62048688981479
1922.0,2.1504639220444406,1.6019319629480986,2.3139806647351473,1.968519305223792,1.5483969642896531,1.641365257961381,1.8849273105943114,2.936143034839279,2.2057531979484777,1.9206349283036546,2.735005955638229,2.8827392656948656
1923.0,3.3458427717308963,2.6434137953037413,1.6108955234767628,1.8177617145899914,3.2231347624695825,5.453723702015956,3.202075405142214,2.783804978705715,2.7566069753366236,3.120147411665335,1.653827876450372,0.8039493432145189
1924.0,0.7305157651401434,0.7040560344136747,1.6060291900939674,4.1773733282650225,4.513395988245494,4.6094295351621515,2.933224207200306,3.5134175772867713,3.338543448247384,3.8749249703599022,2.6177923130785974,3.240303209148803
1925.0,1.9374854698946624,1.4833941718125518,0.9982558548170815,0.6228849111507665,3.8774392581343893,5.431838823080579,4.408941760382669,3.9416139531113887,5.113450163950022,3.6872535862200664,2.379328316489849,1.3823143645492733
1926.0,1.6099950555767226,1.332171586790383,1.316744321402201,1.0930078759718893,5.15570813881416,3.7631042480487484,3.9037984603463185,5.67681549600862,3.6052585460205564,5.9277651519727845,4.115455505796937,2.907101038860669
1927.0,1.7404960507478378,1.5467425980555682,2.548494826383226,2.165558526273223,3.2829588446585776,4.869188550199949,5.1388615382903495,4.671862732806448,3.6970922621057154,2.2659553164891784,1.9068205171264057,1.7635307183685602
1928.0,0.785592731894413,0.6213626814856195,0.7026605321111409,0.8349539992663588,3.5795690955976207,3.0015371292620574,3.4210846288081465,3.474684111451249,5.62808254617685,5.347065720396977,2.9767219842439165,2.843718288358451
1929.0,1.6283216912187457,0.7950923798305327,1.315607949423761,1.7668556591980755,1.8182936681335284,4.918628568836991,5.2813967609240375,4.424531890036272,3.5421292519267955,2.5123200041191582,3.268043265654157,3.309932281706267
1930.0,3.4535803054015743,2.3767922427299206,1.076571931152914,0.9939693729442617,0.9126526183864924,1.8805976444595311,1.86872318620053,2.670277301997158,2.9318036020901213,3.364605127406435,3.6206093393969603,1.386102160629847
1931.0,2.0220202806003624,1.277702268580773,0.7053374844334915,2.342206581469375,1.6758052157153462,3.0522473423442786,4.545553821345563,3.752268876358596,4.412163911451573,2.0024374028293024,1.845876309218659,1.5419174787004
1932.0,0.9141998902380045,1.3695242555606624,1.3165944795196791,1.9839957915828195,2.415209932380259,4.245127824719145,2.3931360901842313,2.023730492020854,1.4844579266432363,2.749666195760032,1.1641184004500467,0.8340575480838914
1933.0,0.6414681286223178,1.5854946843028468,1.5098554903871741,1.8409917573768766,3.7129042575312057,2.5875321806301352,3.47291584950806,3.619248537856943,2.8153696061728786,1.635071789477703,1.2744426160200937,0.9629953189686677
1934.0,0.921599227027143,2.112566886769365,1.3232818986164359,1.2236234693263635,1.4106836483380454,3.317512182765211,4.125596170354016,2.525783343853276,1.5693811769693775,2.355634847781097,1.3327730842235663,0.8359435149464016
1935.0,0.5140409537765726,1.4864815253065145,1.4481327396178931,1.5335531943708767,2.3918280855020617,5.716594076651432,5.357941359725742,4.30699036346907,2.4905467322841166,3.3166580874890856,3.5376659574541915,1.7603747563001224
1936.0,1.7734098624028944,3.911678614686942,1.700332100684848,2.1917752883587847,1.5049769046506036,1.7007582052952777,3.27170647975407,4.00434551217209,3.0439226788847358,1.6616130232116966,1.814301740944002,1.9522397013072605
1937.0,2.3775704877245865,1.9552748714025432,1.1724159006516957,1.1291268818784082,2.690188226579373,2.7977525067964746,2.543823993758087,1.2917681890153492,2.800160677604742,1.4864618293592937,0.9431360477615557,0.5743687526444521
1938.0,0.7435124477834458,1.3652440101923438,0.5995999735908057,2.6141536115837116,2.3756462738304007,3.399017923717492,3.6912537897109075,3.4536342934233284,2.660244545434363,1.6170084749785583,2.662020025130132,4.059349261288723
1939.0,2.1803207181348068,0.9321041692346587,0.4426276202009219,0.9927152850342117,0.7888852375698514,2.5992875422810955,4.334437159947722,6.218849126337508,3.8234411640249126,2.323608012937141,1.692287474387566,1.7469318079431357
