Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,197.35885459458365,136.2930878155989,2.5145155530948036,-0.9848096479320132,-12.695582785569583,-41.020607998515835,-20.225904063042545,-39.75301755205065,-64.71028988214312,-69.75316115063087,-53.31780691091121,-52.57463977752851
2004.0,-4.446790443647195,-34.19940472697387,-6.782119479570487,7.261051858822486,44.16592835895931,-1.3669781328751556,-27.07593642171842,-51.49185020574398,-82.62199759288305,-29.062106858806157,-43.13702667263241,-16.68762022356981
2005.0,59.111653367460775,168.93504944396028,153.50448710169482,41.15208282049874,-69.22964638159466,-47.09062734026328,-65.4379134957425,-63.801884657424694,-64.37713030515323,-60.7743462501649,-63.19895483099068,142.96646021022352
2006.0,164.44243244722648,238.04191666793602,195.87356352867042,103.06215853525163,25.494207129808345,-42.96075194685506,-34.47380741645021,-49.42175948924238,-55.5459403849184,-40.01174345386533,-20.610871524360718,-11.159049742230613
2007.0,46.49344678183088,12.486349768589708,40.187421443975445,13.973726196304783,2.828905537176625,-14.867094040466194,-37.58970403157164,-40.13852348550708,-66.46170603420443,-68.01270543368625,-68.12582714467298,-16.394552861386295
2008.0,19.881567368068804,-0.16290661222712677,-41.960862294930195,-64.1858702623593,-101.12124305947565,-125.6049295602631,-118.99041672307693,-113.61764438890695,-118.0223950644803,-99.24641051011372,-68.5297638418961,-23.98667023684162
2009.0,18.000181313217446,70.85379274394356,-3.094548273545041,21.47527163587636,-20.22908319529602,-67.33337252699701,-22.554976853373503,-26.26052789968942,-77.75779417171094,-69.91524951586887,-77.68344875308769,-29.272535315958706
2010.0,39.30127175771586,16.795528972687414,58.187573020705926,55.89748265872637,70.9454687575428,60.945001849980734,30.330485182208108,-11.374057794090131,-19.49993031811074,-40.09926307231108,-63.36230094692788,-17.626644538736794
2011.0,185.2521671058162,48.16244458305134,133.78626320351688,38.87840644247568,15.197701391205902,-20.967524895700155,0.19822606828907074,-26.450804349042375,-35.96025324488819,-31.616346583875632,-54.72319239537831,11.047345902235373
2012.0,87.53043393069674,141.60379167647807,16.477339681324636,-57.17677146977184,-89.0476137014627,-120.6663204501636,-132.4814570419883,-149.9522150308384,-138.08790275903104,-130.21402498990335,-46.915653692325705,-5.105363657328971
2013.0,82.93996218733122,238.1530023486045,122.73405022540467,131.07207946020506,2.6862076295004793,-15.537787342008015,17.106367068239486,-31.851888807943574,-59.394195563358764,-5.359587634318186,-27.28672223638454,0.4332385050197921
2014.0,-0.6513492094354049,41.7764094764158,-1.6643849673793798,-16.429388327949507,-16.104965017333317,-41.112454240713824,-72.46893311550558,-90.14774630992086,-92.56688833275393,-47.29107186181319,-66.5678221575148,149.32380675067188
2015.0,-8.829419736812692,187.23602201266985,23.36292012241903,-12.320370067412897,-46.76056275439502,-55.79946364268979,-87.1057601627568,-75.61047453846548,-15.268528655096286,-66.29236865075507,-54.91404377900246,3.5702076730954033
2016.0,-11.571558225542658,-5.641171209464225,-86.45304213995097,-60.81907427679103,-86.64800093135854,-132.71676733754143,-119.23601717302641,-100.83754696123174,-88.35778696283685,-93.79273606517351,-88.54485555686294,-50.11451197293765
2017.0,-37.29030557065623,65.39401456785959,-3.4575637475425562,-43.604889627154726,15.012244577526008,-25.186054272570413,-7.483371598343265,-20.045890557074816,-41.344441993883855,-38.10609561809965,-13.594027260791487,92.22887612461321
2018.0,257.56499198513075,339.07930964084983,180.70158930401848,52.45174832341419,2.0265632155351483,-169.06342972335534,-167.97896617577283,-111.65936770616207,-88.76541370164517,-49.75243325106063,-40.059167691720624,18.3197492681325
2019.0,5.697093783372083,-55.967165380758985,-94.0326841170606,-121.21869123254693,-154.33130311108206,-166.83410877338392,-163.20613340562474,-133.20151335758365,-77.33536015883527,-106.32195442390628,-37.589475217021544,-92.10572718821682
