Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4022555840518947,0.40783191341562625,0.415091320587557,0.45513159778013396,0.4603059432653652,0.4579148654573178,0.45268729061897145,0.44092725797561205,0.4143059295522214,0.3753970706166385,0.36062146655266925,0.37513570737300034
1981.0,0.38626395822116416,0.42008450592924546,0.4296589833317047,0.4355904171749941,0.4584766959560181,0.45710512898153155,0.45588041689197534,0.44323913102318435,0.4221371537789642,0.38693829608060676,0.3511034366030428,0.34934048912158133
1982.0,0.4084694831162612,0.43676311271717205,0.45607424267436825,0.460023931258133,0.46112966448795967,0.45594277781948345,0.44408856488417975,0.41821652661307773,0.3721429904345921,0.32804402217834194,0.2988188376926432,0.29685053913731074
1983.0,0.3265315983538143,0.31099681420713304,0.3256886665749946,0.38606758708496797,0.42416261042254544,0.4158455098303174,0.39678512269212596,0.3739655477808338,0.34026165448995677,0.30411690001837116,0.2825799009562313,0.29067234260485053
1984.0,0.3403531472653677,0.38835541404360957,0.41176663668386765,0.430566703664727,0.4554423858794799,0.4590713478226162,0.4533761304866775,0.43127403452358665,0.4101904377154884,0.3889893777014225,0.37831735524285887,0.38127234058273357
1985.0,0.4042156731016551,0.4279879944466543,0.4396118509309948,0.4326254525307736,0.44847252596373716,0.4588761489190973,0.4483990074288466,0.440714325866267,0.41472554116710686,0.3797037259608577,0.35950872973526965,0.3857656929670786
1986.0,0.4275579943065319,0.439657754206733,0.44797035746306196,0.43553561593080425,0.44727972529512006,0.45960432389841677,0.45056955590152303,0.42242623323393724,0.37748770305503887,0.33343915784172445,0.31844541323940295,0.34317834821279125
1987.0,0.37784106101799075,0.3982497336705958,0.40088243740336027,0.4028272072010882,0.4529888640414144,0.45043044761024864,0.44799305849874776,0.41884847549032944,0.37357520789576704,0.32883579390462236,0.29698328303731863,0.29558376332304837
1988.0,0.3299915770659042,0.3630529087275126,0.3680846685657917,0.3710660196367066,0.41837143704172464,0.4556253716487975,0.4567937885432948,0.43466269503856747,0.4038953307350762,0.37000197826414605,0.33726061301299315,0.36979527379112626
1989.0,0.4348257141893875,0.45722351862655086,0.4596230772383497,0.45746822306460316,0.4588327206673058,0.46000606656086357,0.45270404617797205,0.4267426426622203,0.3816910167037603,0.3526853520217886,0.3572277363073531,0.36917707584806153
1990.0,0.41669430355631837,0.4398971055021481,0.45597972877051157,0.461029432746102,0.46053879961056615,0.4582867960811159,0.4444518357930883,0.4280447288542977,0.38460482925103134,0.33762065636489386,0.30983302251610517,0.30524056401921784
1991.0,0.34632769137048147,0.3972621856610422,0.41662062870625566,0.42940532406975734,0.4510448989810824,0.4585751265231837,0.45145114802427166,0.4460622100767385,0.4115035690345108,0.3664929474624971,0.32361563937755133,0.29596934639013833
1992.0,0.31636260981524084,0.360615235509774,0.4289043585759274,0.45408550295660627,0.4496299149757869,0.44249187478607416,0.4219935616958974,0.39656276975977806,0.35231687963125363,0.3082229014326497,0.28730376834505744,0.3046120010766127
1993.0,0.3394201152763691,0.36730380826110814,0.4080663748420347,0.4480496740254659,0.45882549208855694,0.4557901680905413,0.4378517742349705,0.4052622225648814,0.36481474314205853,0.33001155217395933,0.3149247068406955,0.3390841369652861
1994.0,0.36641815374127656,0.40147804014529637,0.42435874188177736,0.4360214320982943,0.4578300788563387,0.4541394849146874,0.44142460963225333,0.42256263717019,0.38977606092973743,0.35784641556297714,0.3364053530009333,0.330570497175127
1995.0,0.33114338839682167,0.33712274357240013,0.4100071802034533,0.4155031656963272,0.4382541422693211,0.45771046882191974,0.4546584554746843,0.42803801506484845,0.381629276879247,0.3362729448371573,0.31003323743173755,0.30771712275557933
1996.0,0.36852574606291627,0.4263860867073794,0.45004639641259386,0.4537087923800541,0.45884258282529333,0.4588767762655717,0.45399434497908053,0.43826262097786484,0.39772231285685133,0.35173893896427977,0.3347049636012927,0.3201062463376605
