Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.041855812072754,4.757929801940918,nan,nan,-9.065620422363281,-11.50798511505127,-7.613536357879639,-4.481679439544678,-2.2741634845733643
2003.0,-0.08413700759410858,2.532999277114868,3.4654593467712402,4.518303871154785,1.5974193811416626,nan,-7.861146926879883,-9.381162643432617,-7.6650590896606445,-6.938239097595215,-5.800319194793701,-1.5245115756988525
2004.0,2.159044027328491,5.019923210144043,5.34360408782959,9.547918319702148,3.238765001296997,-0.710234522819519,-2.4092447757720947,-6.331698894500732,-4.1671142578125,-4.2419281005859375,-0.3964942395687103,1.982271432876587
2005.0,4.450382709503174,6.283663749694824,8.012344360351562,7.255300521850586,6.504465103149414,-1.0314632654190063,-6.323873043060303,-8.312095642089844,-8.565746307373047,-7.858838081359863,-9.614612579345703,-2.1984305381774902
2006.0,-2.7584283351898193,-3.953225612640381,0.27959713339805603,3.187654972076416,-3.4404146671295166,-2.883010149002075,-9.877080917358398,-10.643780708312988,-8.649836540222168,-7.987289905548096,-1.7223923206329346,0.7417170405387878
2007.0,2.5529086589813232,2.9772469997406006,6.013166427612305,5.955935001373291,2.0263891220092773,-1.0296133756637573,-2.272520065307617,-2.275348424911499,-2.25803804397583,-5.562037467956543,-3.4715330600738525,0.16053122282028198
2008.0,2.1635515689849854,5.896406173706055,8.24522876739502,11.841756820678711,5.231812953948975,-1.6606942415237427,-3.041490077972412,-3.9626107215881348,-3.2441911697387695,-4.030054569244385,1.6937384605407715,3.328251838684082
2009.0,5.506855010986328,5.209957599639893,7.2381367683410645,10.184844970703125,5.698729991912842,1.296958565711975,-1.2444628477096558,-1.8897042274475098,-5.117192268371582,-4.0808024406433105,-1.1170796155929565,3.1055493354797363
2010.0,4.521335124969482,4.262887477874756,5.565927028656006,7.8936872482299805,4.5072736740112305,-0.3379506468772888,-5.142214775085449,-9.92016887664795,-9.002708435058594,-8.619511604309082,-3.169420003890991,-1.8912945985794067
2011.0,nan,3.3257710933685303,4.3367438316345215,5.423463821411133,0.94129478931427,nan,-9.10651683807373,-11.064245223999023,-9.747201919555664,-15.256012916564941,nan,1.8578031063079834
2012.0,1.7975600957870483,1.787785291671753,4.835878372192383,4.753103733062744,nan,-3.038640022277832,-3.398305892944336,-5.925909519195557,-6.089128017425537,nan,-0.3943988084793091,1.1637482643127441
2013.0,2.2401556968688965,4.587584495544434,nan,5.284341812133789,2.1833250522613525,-3.4510724544525146,-7.890158653259277,nan,nan,-9.794370651245117,-4.956691741943359,-1.6562963724136353
2014.0,2.075505495071411,nan,5.92698860168457,4.8141984939575195,1.2561209201812744,-4.389004230499268,nan,-8.689091682434082,-11.2367525100708,-10.07376480102539,-7.822752475738525,nan
2015.0,-0.8433541059494019,2.1950626373291016,2.9762110710144043,4.237774848937988,nan,nan,-8.663823127746582,-5.174762725830078,-9.074055671691895,nan,nan,4.979714870452881
2016.0,1.59165620803833,4.987548828125,7.3998703956604,nan,0.9006265997886658,-5.132123947143555,-7.383705139160156,-0.913223922252655,nan,nan,-3.8702948093414307,-0.1106148213148117
2017.0,7.565427303314209,nan,10.536927223205566,10.273653030395508,7.822752475738525,2.1583735942840576,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.4443700313568115,-1.909022331237793,nan,nan,-6.054052352905273,-5.5253005027771,-2.680032968521118
2019.0,-1.7859947681427002,1.1104663610458374,4.208140850067139,5.61279821395874,1.088921308517456,-4.211402416229248,-7.401784896850586,-6.832359790802002,-7.6109724044799805,-2.686070442199707,-0.682405412197113,5.992946147918701
2020.0,1.4126008749008179,8.614274024963379,17.42518424987793,18.62006950378418,16.33536720275879,0.7899504899978638,-3.1187551021575928,-0.9018260836601257,-0.9416265487670898,-0.5779454112052917,1.090345859527588,-0.24322526156902313
2021.0,1.4164810180664062,5.962345600128174,7.979675769805908,5.561288833618164,3.118302822113037,-2.8629229068756104,-10.78113079071045,-9.168456077575684,-5.948106288909912,-9.676682472229004,-3.662522792816162,2.0375304222106934
2022.0,6.860846519470215,6.148114204406738,8.194437026977539,10.423927307128906,0.9436905384063721,3.2605583667755127,-6.297630786895752,-7.996711254119873,-10.954511642456055,-9.838048934936523,-7.865479469299316,-5.497233867645264
2023.0,-2.549969434738159,1.7474360466003418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
