Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,216.28583963234462,207.12147497983756,198.83751285743497,151.68125837960153,118.44480597208845,92.05697230504467,83.21587919280327,33.970770099333414,53.893730601779225,76.31560968320119,130.11285081826315,144.7423656377355
2004.0,177.55390537187964,181.24260294909953,165.91692936431076,138.42172196039797,95.18072088672737,80.90455937887764,62.669970547817144,76.8428820131606,110.12026957552257,141.77878934712572,158.57231012328924,176.46994176577823
2005.0,194.8439507249929,170.67026070682715,157.03183678711943,128.09598761859257,117.22059955789342,67.78477676028406,44.399763848567964,46.61239556974646,83.49108827894158,127.23028965593154,139.2362338703636,136.67405036270796
2006.0,146.05890238533723,151.98053060360627,155.20237608308233,123.49988763708278,108.56055029910235,58.361617240157244,40.37356938659776,47.62155761600007,111.23321034472085,144.90576882578446,154.2535321342369,123.14048626775731
2007.0,140.61936870964686,145.46951656304563,144.06843057127213,95.41381255136017,68.82274557647554,83.06179899555214,80.63767640351723,84.02641426726314,87.54132157688663,97.00377980561812,114.95963197776116,140.69041969949163
2008.0,159.12633826065698,156.76954140645915,147.09097263309775,111.3678190272548,59.62967476831907,75.47021061328658,66.30832925195666,107.50142272652641,118.10884704901348,139.4656003743327,142.71322682635287,144.1084028413649
2009.0,151.26424327609593,145.12857674347575,142.61530299353515,135.86432865437595,121.4341913282692,93.79340952320838,110.06455110083323,134.44116749050525,112.84538038594846,138.67456403381814,167.09637689899353,153.12284110678306
2010.0,152.61815232961547,158.30556639149953,156.04050865033184,115.53310331966809,77.74115006705405,50.40677394453667,75.39175786779953,41.09348564215622,133.40352481411367,126.27555082937019,132.82637444987714,135.5851985262428
2011.0,150.31477493149845,155.6796367986686,131.62013716936139,90.46130829918849,100.88066308553485,85.32498014821546,53.302896547954404,52.60318541302069,97.47589604353081,124.65815699362236,144.31016601077485,151.44666207898797
2012.0,151.17693516696835,142.59002330168198,127.2023012363717,120.62217823490086,82.11779785623474,87.0625555789696,77.21167026587072,82.8220504798846,102.05920523753741,141.16158292539538,133.12708072076822,158.24760365429938
2013.0,144.01071518505327,157.46791892824007,159.84098992021487,129.95386053390718,96.45454398139246,61.39192664812218,44.94043828733093,35.59618630896877,46.42670290957273,102.52348782580927,114.7037470179894,164.40156525148305
2014.0,171.83135798307862,180.7048354717634,190.42477211180116,104.18290077435675,105.36443649799178,60.56773526401302,32.76041462662361,70.9739279712002,55.34446108609648,111.49779333833685,138.9496887626078,161.3818106275672
2015.0,167.26544703313257,153.8916374781102,160.70308703394605,113.08824238376783,109.94977390250077,52.92032595504452,75.55847102901501,78.34403665199538,87.59658407031664,109.96658603913735,161.0117069191811,134.70665655195572
2016.0,130.76977235962383,166.97391083788568,148.56886987967724,131.34810218218658,74.27682770204868,44.792204394409836,37.097158790867454,42.83014575663084,89.25701512228333,102.93818503646689,125.96888013672836,140.56912773305822
2017.0,147.9958116687785,161.11416045305884,165.6597187235349,151.9183488117834,111.36992481467968,82.00254667491383,75.27817637767923,89.10799448600314,126.80101976620622,152.46112635212745,167.09643194754273,177.25195878982686
2018.0,183.5481008881883,184.2810378681715,182.4686553127451,157.54804809190875,99.89194354564333,103.97542750310706,68.28899755227206,74.0288274960335,91.43250293075275,109.96302484283261,150.08120548597884,166.9002655443225
2019.0,170.43468608220925,183.30262293903255,174.36211422822896,158.4671176429583,114.93493152088388,86.6182480141528,45.54538525457015,97.41097662162649,139.85701198826933,176.26805564603808,158.39597290252522,182.14858861131418
